          24
   7.2656249999999991        3.9348100656111184E-004
   7.0312499999999991        3.9402556280515539E-004
   6.7968749999999991        3.9347443687101587E-004
   6.5624999999999991        3.9404542886335020E-004
   6.3281249999999991        3.9346801277593906E-004
   6.0937499999999991        3.9410029612309559E-004
   5.8593749999999991        3.9350067029552782E-004
   5.6249999999999991        3.9428955497332351E-004
   5.3906249999999991        3.9378644591649500E-004
   5.1562499999999991        3.9513814198458111E-004
   4.9218749999999991        3.9556396281705138E-004
   4.6874999999999991        3.9976248113678944E-004
   4.4531249999999991        4.0673016340223386E-004
   4.2187499999999991        4.2892120295202451E-004
   3.9843749999999991        4.8271612715021739E-004
   3.7499999999999991        6.3365269271465567E-004
   3.5156249999999991        1.0375154003465648E-003
   3.2812499999999991        2.1386593895103404E-003
   3.0468749999999991        4.9995006033492417E-003
   2.8124999999999991        1.1893055646690664E-002
   2.5781249999999991        2.6233774479156768E-002
   2.3437499999999991        4.9976645489387364E-002
   2.1093749999999991        7.7197429738155590E-002
   1.8749999999999991        9.1707339188689743E-002
   1.6406249999999991        7.7848967435736563E-002
   1.4062499999999991        4.1072355516085922E-002
   1.1718749999999991        1.1855431836037753E-002
  0.93749999999999911        2.2494354333277458E-003
  0.70312499999999911        3.8466142548479053E-004
  0.46874999999999911        4.8152820116793171E-005
  0.23437499999999911        8.6019887920106650E-006
  -8.8817841970012523E-016   2.0815298395061651E-006
 -0.23437500000000089        8.6017914776114568E-006
 -0.46875000000000089        4.8151965352738055E-005
 -0.70312500000000089        3.8465420916366860E-004
 -0.93750000000000089        2.2493976429508594E-003
  -1.1718750000000009        1.1855257651990438E-002
  -1.4062500000000009        4.1071961237958511E-002
  -1.6406250000000009        7.7848671378922457E-002
  -1.8750000000000009        9.1707354137588765E-002
  -2.1093750000000009        7.7197667991367930E-002
  -2.3437500000000009        4.9976917923680843E-002
  -2.5781250000000009        2.6233964378480260E-002
  -2.8125000000000009        1.1893155113271693E-002
  -3.0468750000000009        4.9995440007972840E-003
  -3.2812500000000009        2.1386765231020503E-003
  -3.5156250000000009        1.0375217421288311E-003
  -3.7500000000000009        6.3365506052692647E-004
  -3.9843750000000009        4.8271696621292283E-004
  -4.2187500000000009        4.2892154511014731E-004
  -4.4531250000000009        4.0673027105138262E-004
  -4.6875000000000009        3.9976254299999567E-004
  -4.9218750000000009        3.9556397118401524E-004
  -5.1562500000000009        3.9513815947431376E-004
  -5.3906250000000009        3.9378644146700268E-004
  -5.6250000000000009        3.9428956304032517E-004
  -5.8593750000000009        3.9350066548446297E-004
  -6.0937500000000009        3.9410030087895336E-004
  -6.3281250000000009        3.9346800931711713E-004
  -6.5625000000000009        3.9404543169856040E-004
  -6.7968750000000009        3.9347443485965278E-004
  -7.0312500000000009        3.9402556414959818E-004
  -7.2656250000000009        3.9348100590469871E-004
  -7.5000000000000009        3.9402014221787276E-004
