          29
   7.2656249999999991        4.7518547396430995E-004
   7.0312499999999991        4.7638752947022216E-004
   6.7968749999999991        4.7516975684152717E-004
   6.5624999999999991        4.7642279686993446E-004
   6.3281249999999991        4.7514492059141678E-004
   6.0937499999999991        4.7650811610297467E-004
   5.8593749999999991        4.7515280103774016E-004
   5.6249999999999991        4.7675941746637732E-004
   5.3906249999999991        4.7543077924812256E-004
   5.1562499999999991        4.7777383915544334E-004
   4.9218749999999991        4.7735931158745322E-004
   4.6874999999999991        4.8304261056263933E-004
   4.4531249999999991        4.8970600952002704E-004
   4.2187499999999991        5.1560223414890913E-004
   3.9843749999999991        5.7371383311222276E-004
   3.7499999999999991        7.4204550367568188E-004
   3.5156249999999991        1.1850327477460187E-003
   3.2812499999999991        2.4023438750281263E-003
   3.0468749999999991        5.5791040844158186E-003
   2.8124999999999991        1.3375514251883731E-002
   2.5781249999999991        3.0013503209237291E-002
   2.3437499999999991        5.8546809979777334E-002
   2.1093749999999991        9.2764411496397567E-002
   1.8749999999999991       0.11295575245560925     
   1.6406249999999991        9.7342650931262889E-002
   1.4062499999999991        5.0455471961194584E-002
   1.1718749999999991        1.3425611698398999E-002
  0.93749999999999911        2.1650171880332044E-003
  0.70312499999999911        3.1859071886603896E-004
  0.46874999999999911        2.6860643655836878E-005
  0.23437499999999911        4.8986093878000271E-006
  -8.8817841970012523E-016   1.4827129736983005E-006
 -0.23437500000000089        4.8984375084659161E-006
 -0.46875000000000089        2.6860178700323416E-005
 -0.70312500000000089        3.1858400439813421E-004
 -0.93750000000000089        2.1649773912139677E-003
  -1.1718750000000009        1.3425398010498192E-002
  -1.4062500000000009        5.0454961281943544E-002
  -1.6406250000000009        9.7342282449059361E-002
  -1.8750000000000009       0.11295579511968938     
  -2.1093750000000009        9.2764721597298039E-002
  -2.3437500000000009        5.8547143953986379E-002
  -2.5781250000000009        3.0013726875400541E-002
  -2.8125000000000009        1.3375627875944995E-002
  -3.0468750000000009        5.5791525688110724E-003
  -3.2812500000000009        2.4023628348791405E-003
  -3.5156250000000009        1.1850397174031479E-003
  -3.7500000000000009        7.4204812922642159E-004
  -3.9843750000000009        5.7371474946352121E-004
  -4.2187500000000009        5.1560262301079322E-004
  -4.4531250000000009        4.8970612157112016E-004
  -4.6875000000000009        4.8304268606643076E-004
  -4.9218750000000009        4.7735931564731792E-004
  -5.1562500000000009        4.7777386326718362E-004
  -5.3906250000000009        4.7543077054066881E-004
  -5.6250000000000009        4.7675942965556589E-004
  -5.8593750000000009        4.7515279305692320E-004
  -6.0937500000000009        4.7650812356164654E-004
  -6.3281250000000009        4.7514491501175293E-004
  -6.5625000000000009        4.7642280136912904E-004
  -6.7968750000000009        4.7516975361974062E-004
  -7.0312500000000009        4.7638753161104597E-004
  -7.2656250000000009        4.7518547291481851E-004
  -7.5000000000000009        4.7637730674236154E-004
