          25
   7.2656249999999991        4.0961141615072894E-004
   7.0312499999999991        4.1071003310145626E-004
   6.7968749999999991        4.0959737785069002E-004
   6.5624999999999991        4.1074062779770021E-004
   6.3281249999999991        4.0957455932047416E-004
   6.0937499999999991        4.1081338368518399E-004
   5.8593749999999991        4.0957667835423675E-004
   5.6249999999999991        4.1102254628607528E-004
   5.3906249999999991        4.0979487227833225E-004
   5.1562499999999991        4.1184876881365936E-004
   4.9218749999999991        4.1133245921468812E-004
   4.6874999999999991        4.1607265230390975E-004
   4.4531249999999991        4.2113590135973723E-004
   4.2187499999999991        4.4188674992140205E-004
   3.9843749999999991        4.8744310739574215E-004
   3.7499999999999991        6.2049204852473669E-004
   3.5156249999999991        9.7024641345403069E-004
   3.2812499999999991        1.9395106705058741E-003
   3.0468749999999991        4.4965765081757692E-003
   2.8124999999999991        1.0865411705323328E-002
   2.5781249999999991        2.4670443779809832E-002
   2.3437499999999991        4.8731828381941199E-002
   2.1093749999999991        7.8063271610018664E-002
   1.8749999999999991        9.5737492681010866E-002
   1.6406249999999991        8.2902673422666648E-002
   1.4062499999999991        4.3570078910213590E-002
   1.1718749999999991        1.2084553956606287E-002
  0.93749999999999911        2.0971325062474132E-003
  0.70312499999999911        3.2256589751333381E-004
  0.46874999999999911        3.1718094214055465E-005
  0.23437499999999911        5.1603796237129934E-006
  -8.8817841970012523E-016   1.3924176032291372E-006
 -0.23437500000000089        5.1602167002428801E-006
 -0.46875000000000089        3.1717522056418679E-005
 -0.70312500000000089        3.2255933434592447E-004
 -0.93750000000000089        2.0970951875846178E-003
  -1.1718750000000009        1.2084368367104253E-002
  -1.4062500000000009        4.3569650261773986E-002
  -1.6406250000000009        8.2902366774696493E-002
  -1.8750000000000009        9.5737534174326247E-002
  -2.1093750000000009        7.8063540142208870E-002
  -2.3437500000000009        4.8732112330277647E-002
  -2.5781250000000009        2.4670630780710006E-002
  -2.8125000000000009        1.0865505154957994E-002
  -3.0468750000000009        4.4966157781029586E-003
  -3.2812500000000009        1.9395258221470671E-003
  -3.5156250000000009        9.7025193602630539E-004
  -3.7500000000000009        6.2049411832461028E-004
  -3.9843750000000009        4.8744383092498523E-004
  -4.2187500000000009        4.4188705633095489E-004
  -4.4531250000000009        4.2113599100466055E-004
  -4.6875000000000009        4.1607271170929954E-004
  -4.9218750000000009        4.1133246314112293E-004
  -5.1562500000000009        4.1184878757305737E-004
  -5.3906250000000009        4.0979486581332414E-004
  -5.6250000000000009        4.1102255565899547E-004
  -5.8593750000000009        4.0957667230528131E-004
  -6.0937500000000009        4.1081338938880245E-004
  -6.3281250000000009        4.0957455507298899E-004
  -6.5625000000000009        4.1074063123176552E-004
  -6.7968750000000009        4.0959737539514345E-004
  -7.0312500000000009        4.1071003473456115E-004
  -7.2656250000000009        4.0961141535056172E-004
  -7.5000000000000009        4.1070109953752554E-004
