          25
   7.2656249999999991        4.0976186194350824E-004
   7.0312499999999991        4.1055831507369033E-004
   6.7968749999999991        4.0975224644684632E-004
   6.5624999999999991        4.1058282742693263E-004
   6.3281249999999991        4.0973938741398100E-004
   6.0937499999999991        4.1064596674882434E-004
   5.8593749999999991        4.0976136958161197E-004
   5.6249999999999991        4.1084776592022925E-004
   5.3906249999999991        4.1002964005563329E-004
   5.1562499999999991        4.1171086583983215E-004
   4.9218749999999991        4.1176725054017731E-004
   4.6874999999999991        4.1631396245843578E-004
   4.4531249999999991        4.2274253730773301E-004
   4.2187499999999991        4.4505183118114113E-004
   3.9843749999999991        4.9729040522141887E-004
   3.7499999999999991        6.4585146713439933E-004
   3.5156249999999991        1.0410079605530323E-003
   3.2812499999999991        2.1249025969471876E-003
   3.0468749999999991        4.9603283947108811E-003
   2.8124999999999991        1.1887477716799905E-002
   2.5781249999999991        2.6555558913615638E-002
   2.3437499999999991        5.1429821097703818E-002
   2.1093749999999991        8.1036706262010733E-002
   1.8749999999999991        9.8695546120293021E-002
   1.6406249999999991        8.6281331991535357E-002
   1.4062499999999991        4.6449882217079005E-002
   1.1718749999999991        1.3149761777594356E-002
  0.93749999999999911        2.2684422947407534E-003
  0.70312499999999911        3.3629080141741078E-004
  0.46874999999999911        2.7400362903008332E-005
  0.23437499999999911        3.5369261036634711E-006
  -8.8817841970012523E-016  -1.8731536593649482E-006
 -0.23437500000000089        3.5367681928521859E-006
 -0.46875000000000089        2.7399775642648742E-005
 -0.70312500000000089        3.3628383575775970E-004
 -0.93750000000000089        2.2684013093315003E-003
  -1.1718750000000009        1.3149561825460610E-002
  -1.4062500000000009        4.6449438293119177E-002
  -1.6406250000000009        8.6281028678273211E-002
  -1.8750000000000009        9.8695589568240510E-002
  -2.1093750000000009        8.1036974296145578E-002
  -2.3437500000000009        5.1430110670746536E-002
  -2.5781250000000009        2.6555755123513668E-002
  -2.8125000000000009        1.1887578348318975E-002
  -3.0468750000000009        4.9603716474343907E-003
  -3.2812500000000009        2.1249194828724103E-003
  -3.5156250000000009        1.0410141884999620E-003
  -3.7500000000000009        6.4585378246005719E-004
  -3.9843750000000009        4.9729123180283633E-004
  -4.2187500000000009        4.4505216432850597E-004
  -4.4531250000000009        4.2274264574809241E-004
  -4.6875000000000009        4.1631402147851009E-004
  -4.9218750000000009        4.1176726052481375E-004
  -5.1562500000000009        4.1171088175271812E-004
  -5.3906250000000009        4.1002963683893566E-004
  -5.6250000000000009        4.1084777294179330E-004
  -5.8593750000000009        4.0976136562287992E-004
  -6.0937500000000009        4.1064597080745538E-004
  -6.3281250000000009        4.0973938450991989E-004
  -6.5625000000000009        4.1058282983240520E-004
  -6.7968750000000009        4.0975224474868935E-004
  -7.0312500000000009        4.1055831621294975E-004
  -7.2656250000000009        4.0976186138842231E-004
  -7.5000000000000009        4.1055139666455872E-004
