          22
   7.2656249999999991        3.6053622138647047E-004
   7.0312499999999991        3.6134631643070734E-004
   6.7968749999999991        3.6052660833749654E-004
   6.5624999999999991        3.6136985213112191E-004
   6.3281249999999991        3.6051303754226001E-004
   6.0937499999999991        3.6142924091988595E-004
   5.8593749999999991        3.6052958775955745E-004
   5.6249999999999991        3.6161461997884751E-004
   5.3906249999999991        3.6076616869533455E-004
   5.1562499999999991        3.6239656957241762E-004
   4.9218749999999991        3.6232373762878233E-004
   4.6874999999999991        3.6654967973496274E-004
   4.4531249999999991        3.7220650234947526E-004
   4.2187499999999991        3.9247205327937141E-004
   3.9843749999999991        4.3945132130908702E-004
   3.7499999999999991        5.7383557871367591E-004
   3.5156249999999991        9.3205704934219453E-004
   3.2812499999999991        1.9237113783102807E-003
   3.0468749999999991        4.5540969231455519E-003
   2.8124999999999991        1.1085981061371165E-002
   2.5781249999999991        2.5083678422731640E-002
   2.3437499999999991        4.8802144146880236E-002
   2.1093749999999991        7.6282014304940679E-002
   1.8749999999999991        9.0539888753404699E-002
   1.6406249999999991        7.5527574834784589E-002
   1.4062499999999991        3.8462361681620191E-002
   1.1718749999999991        1.0619143856168500E-002
  0.93749999999999911        1.9112030435564403E-003
  0.70312499999999911        2.9902141192315992E-004
  0.46874999999999911        3.3527292228935582E-005
  0.23437499999999911        5.0577194584130098E-006
  -8.8817841970012523E-016   4.5741200384131734E-006
 -0.23437500000000089        5.0575874690937986E-006
 -0.46875000000000089        3.3526713022387285E-005
 -0.70312500000000089        2.9901538266015933E-004
 -0.93750000000000089        1.9111697563719305E-003
  -1.1718750000000009        1.0618981567153275E-002
  -1.4062500000000009        3.8461975706742368E-002
  -1.6406250000000009        7.5527266732244483E-002
  -1.8750000000000009        9.0539894377505564E-002
  -2.1093750000000009        7.6282254020409057E-002
  -2.3437500000000009        4.8802418326918881E-002
  -2.5781250000000009        2.5083866110338450E-002
  -2.8125000000000009        1.1086076571110354E-002
  -3.0468750000000009        4.5541373332899562E-003
  -3.2812500000000009        1.9237269016716483E-003
  -3.5156250000000009        9.3206271476544333E-004
  -3.7500000000000009        5.7383767127617039E-004
  -3.9843750000000009        4.3945206846014939E-004
  -4.2187500000000009        3.9247235291437046E-004
  -4.4531250000000009        3.7220660080770847E-004
  -4.6875000000000009        3.6654973236030215E-004
  -4.9218750000000009        3.6232374706871950E-004
  -5.1562500000000009        3.6239658352777240E-004
  -5.3906250000000009        3.6076616609922335E-004
  -5.6250000000000009        3.6161462604974596E-004
  -5.8593750000000009        3.6052958439838613E-004
  -6.0937500000000009        3.6142924440874842E-004
  -6.3281250000000009        3.6051303505858036E-004
  -6.5625000000000009        3.6136985419597302E-004
  -6.7968750000000009        3.6052660688200815E-004
  -7.0312500000000009        3.6134631740848634E-004
  -7.2656250000000009        3.6053622091036547E-004
  -7.5000000000000009        3.6133960974271998E-004
