          22
   7.2656249999999991        3.6068046217508975E-004
   7.0312499999999991        3.6120033074765973E-004
   6.7968749999999991        3.6067389863502218E-004
   6.5624999999999991        3.6121840082145248E-004
   6.3281249999999991        3.6066609189485549E-004
   6.0937499999999991        3.6126657585194328E-004
   5.8593749999999991        3.6068837700484608E-004
   5.6249999999999991        3.6142609025229775E-004
   5.3906249999999991        3.6091270922832143E-004
   5.1562499999999991        3.6211865626339533E-004
   4.9218749999999991        3.6232171242383659E-004
   4.6874999999999991        3.6580247693988378E-004
   4.4531249999999991        3.7108788861386975E-004
   4.2187499999999991        3.8861402243545846E-004
   3.9843749999999991        4.3006215782632828E-004
   3.7499999999999991        5.4690513201015550E-004
   3.5156249999999991        8.5738804057320587E-004
   3.2812499999999991        1.7055204121586226E-003
   3.0468749999999991        3.9175445357374095E-003
   2.8124999999999991        9.3115520033966569E-003
   2.5781249999999991        2.0750526043365251E-002
   2.3437499999999991        4.0263126302083771E-002
   2.1093749999999991        6.3689509523436369E-002
   1.8749999999999991        7.7747710531640798E-002
   1.6406249999999991        6.7871537098334378E-002
   1.4062499999999991        3.6800148885274740E-002
   1.1718749999999991        1.0936444059367509E-002
  0.93749999999999911        2.1195293947642861E-003
  0.70312499999999911        3.6103628252577265E-004
  0.46874999999999911        4.5610602580003810E-005
  0.23437499999999911        9.2504643769335567E-006
  -8.8817841970012523E-016   1.5366433157657027E-006
 -0.23437500000000089        9.2502761332027389E-006
 -0.46875000000000089        4.5609795923820710E-005
 -0.70312500000000089        3.6102953743849514E-004
 -0.93750000000000089        2.1194938951265641E-003
  -1.1718750000000009        1.0936286856187961E-002
  -1.4062500000000009        3.6799806212471683E-002
  -1.6406250000000009        6.7871298356126847E-002
  -1.8750000000000009        7.7747745666636975E-002
  -2.1093750000000009        6.3689722933136836E-002
  -2.3437500000000009        4.0263354650534419E-002
  -2.5781250000000009        2.0750679368236925E-002
  -2.8125000000000009        9.3116304154535513E-003
  -3.0468750000000009        3.9175782180980332E-003
  -3.2812500000000009        1.7055336269365846E-003
  -3.5156250000000009        8.5739291200752593E-004
  -3.7500000000000009        5.4690696367302983E-004
  -3.9843750000000009        4.3006280212611953E-004
  -4.2187500000000009        3.8861429263134691E-004
  -4.4531250000000009        3.7108796963865396E-004
  -4.6875000000000009        3.6580252834373056E-004
  -4.9218750000000009        3.6232171696415550E-004
  -5.1562500000000009        3.6211867197847263E-004
  -5.3906250000000009        3.6091270425879453E-004
  -5.6250000000000009        3.6142609791397237E-004
  -5.8593750000000009        3.6068837217879317E-004
  -6.0937500000000009        3.6126658046580846E-004
  -6.3281250000000009        3.6066608848504144E-004
  -6.5625000000000009        3.6121840358923707E-004
  -6.7968750000000009        3.6067389666112810E-004
  -7.0312500000000009        3.6120033206225128E-004
  -7.2656250000000009        3.6068046153171226E-004
  -7.5000000000000009        3.6119531579819264E-004
