          21
   7.2656249999999991        3.4426938345022613E-004
   7.0312499999999991        3.4479907032286181E-004
   6.7968749999999991        3.4426356544459862E-004
   6.5624999999999991        3.4481730090968240E-004
   6.3281249999999991        3.4425845790940756E-004
   6.0937499999999991        3.4486825474977116E-004
   5.8593749999999991        3.4429166349292509E-004
   5.6249999999999991        3.4504710419112320E-004
   5.3906249999999991        3.4457092671540216E-004
   5.1562499999999991        3.4586421423012863E-004
   4.9218749999999991        3.4631309656263777E-004
   4.6874999999999991        3.5039705471590180E-004
   4.4531249999999991        3.5737378509511779E-004
   4.2187499999999991        3.7937850867016522E-004
   3.9843749999999991        4.3326602047114298E-004
   3.7499999999999991        5.8383991227642569E-004
   3.5156249999999991        9.8543018277832766E-004
   3.2812499999999991        2.0686962673510528E-003
   3.0468749999999991        4.8486926115125940E-003
   2.8124999999999991        1.1461541780153534E-002
   2.5781249999999991        2.5071019652441420E-002
   2.3437499999999991        4.7347883274597435E-002
   2.1093749999999991        7.2463414812221599E-002
   1.8749999999999991        8.5371997315904155E-002
   1.6406249999999991        7.2128129455932402E-002
   1.4062499999999991        3.7758977636565820E-002
   1.1718749999999991        1.0699952908999513E-002
  0.93749999999999911        1.9960707998115863E-003
  0.70312499999999911        3.5060507734477477E-004
  0.46874999999999911        5.0038320788606369E-005
  0.23437499999999911        1.1739072246825117E-005
  -8.8817841970012523E-016   4.9604441465214884E-006
 -0.23437500000000089        1.1738869184978047E-005
 -0.46875000000000089        5.0037538141912090E-005
 -0.70312500000000089        3.5059869337656258E-004
 -0.93750000000000089        1.9960371781427180E-003
  -1.1718750000000009        1.0699793250016553E-002
  -1.4062500000000009        3.7758610383055655E-002
  -1.6406250000000009        7.2127852142573612E-002
  -1.8750000000000009        8.5372005496237802E-002
  -2.1093750000000009        7.2463631557846936E-002
  -2.3437500000000009        4.7348136983351989E-002
  -2.5781250000000009        2.5071199008760491E-002
  -2.8125000000000009        1.1461636665296709E-002
  -3.0468750000000009        4.8487345595086377E-003
  -3.2812500000000009        2.0687130185697011E-003
  -3.5156250000000009        9.8543647903447194E-004
  -3.7500000000000009        5.8384226105822766E-004
  -3.9843750000000009        4.3326686955275486E-004
  -4.2187500000000009        3.7937884167079343E-004
  -4.4531250000000009        3.5737389884315059E-004
  -4.6875000000000009        3.5039711023824357E-004
  -4.9218750000000009        3.4631310931756846E-004
  -5.1562500000000009        3.4586422753256406E-004
  -5.3906250000000009        3.4457092547285513E-004
  -5.6250000000000009        3.4504710944179560E-004
  -5.8593750000000009        3.4429166093653162E-004
  -6.0937500000000009        3.4486825763036639E-004
  -6.3281250000000009        3.4425845593549325E-004
  -6.5625000000000009        3.4481730258844624E-004
  -6.7968750000000009        3.4426356427606780E-004
  -7.0312500000000009        3.4479907111429194E-004
  -7.2656250000000009        3.4426938306701590E-004
  -7.5000000000000009        3.4479412004147512E-004
