          19
   7.2656249999999991        3.1164553636840319E-004
   7.0312499999999991        3.1179562443338604E-004
   6.7968749999999991        3.1164365347985840E-004
   6.5624999999999991        3.1180595161584489E-004
   6.3281249999999991        3.1164531330022527E-004
   6.0937499999999991        3.1183916285442705E-004
   5.8593749999999991        3.1168083427726023E-004
   5.6249999999999991        3.1196983138700947E-004
   5.3906249999999991        3.1191393553533294E-004
   5.1562499999999991        3.1259406151789735E-004
   4.9218749999999991        3.1328344669978673E-004
   4.6874999999999991        3.1606112550063150E-004
   4.4531249999999991        3.2174254686936460E-004
   4.2187499999999991        3.3798063534847504E-004
   3.9843749999999991        3.7890980428416030E-004
   3.7499999999999991        4.9129993410867805E-004
   3.5156249999999991        7.9203583380584768E-004
   3.2812499999999991        1.5996222455599291E-003
   3.0468749999999991        3.6655242900203210E-003
   2.8124999999999991        8.5509561001417232E-003
   2.5781249999999991        1.8572010438865725E-002
   2.3437499999999991        3.5096895107095134E-002
   2.1093749999999991        5.4363792926038150E-002
   1.8749999999999991        6.5688881256486212E-002
   1.6406249999999991        5.7856329741186013E-002
   1.4062499999999991        3.2552402898679104E-002
   1.1718749999999991        1.0350526290419009E-002
  0.93749999999999911        2.2336542979716953E-003
  0.70312499999999911        4.3506004824784780E-004
  0.46874999999999911        6.6920317768827923E-005
  0.23437499999999911        1.4849645035345020E-005
  -8.8817841970012523E-016   2.2071075048392145E-006
 -0.23437500000000089        1.4849397945823307E-005
 -0.46875000000000089        6.6919173990554902E-005
 -0.70312500000000089        4.3505267142026282E-004
 -0.93750000000000089        2.2336194204521011E-003
  -1.1718750000000009        1.0350386752357110E-002
  -1.4062500000000009        3.2552118091453641E-002
  -1.6406250000000009        5.7856139645426165E-002
  -1.8750000000000009        6.5688910236831849E-002
  -2.1093750000000009        5.4363966121803026E-002
  -2.3437500000000009        3.5097085541908900E-002
  -2.5781250000000009        1.8572142590072258E-002
  -2.8125000000000009        8.5510261091414960E-003
  -3.0468750000000009        3.6655553579779763E-003
  -3.2812500000000009        1.5996347505968132E-003
  -3.5156250000000009        7.9204051999475216E-004
  -3.7500000000000009        4.9130170675974933E-004
  -3.9843750000000009        3.7891043042662532E-004
  -4.2187500000000009        3.3798089545503064E-004
  -4.4531250000000009        3.2174262583069241E-004
  -4.6875000000000009        3.1606117394272786E-004
  -4.9218750000000009        3.1328345161773320E-004
  -5.1562500000000009        3.1259407592023491E-004
  -5.3906250000000009        3.1191393122026657E-004
  -5.6250000000000009        3.1196983828541607E-004
  -5.8593750000000009        3.1168082999277627E-004
  -6.0937500000000009        3.1183916697966670E-004
  -6.3281250000000009        3.1164531026591972E-004
  -6.5625000000000009        3.1180595408392299E-004
  -6.7968750000000009        3.1164365172320287E-004
  -7.0312500000000009        3.1179562560433604E-004
  -7.2656250000000009        3.1164553579591132E-004
  -7.5000000000000009        3.1179304417256598E-004
