          22
   7.2656249999999991        3.6077416018681988E-004
   7.0312499999999991        3.6110623387724107E-004
   6.7968749999999991        3.6076972695450851E-004
   6.5624999999999991        3.6112225380266651E-004
   6.3281249999999991        3.6076730723230910E-004
   6.0937499999999991        3.6116923209200143E-004
   5.8593749999999991        3.6080391709707198E-004
   5.6249999999999991        3.6134081305169274E-004
   5.3906249999999991        3.6108308903758872E-004
   5.1562499999999991        3.6213612102593894E-004
   4.9218749999999991        3.6278900220379262E-004
   4.6874999999999991        3.6654203950912961E-004
   4.4531249999999991        3.7351684438691131E-004
   4.2187499999999991        3.9456354806210921E-004
   3.9843749999999991        4.4672155578127080E-004
   3.7499999999999991        5.9147254221602989E-004
   3.5156249999999991        9.7747444757517905E-004
   3.2812499999999991        2.0151848412392681E-003
   3.0468749999999991        4.6655861790505645E-003
   2.8124999999999991        1.0932375140420312E-002
   2.5781249999999991        2.3771291735918507E-002
   2.3437499999999991        4.4894823100566875E-002
   2.1093749999999991        6.9403260284418414E-002
   1.8749999999999991        8.3597900574270939E-002
   1.6406249999999991        7.2944850293323968E-002
   1.4062499999999991        3.9874914654773552E-002
   1.1718749999999991        1.1858544911382989E-002
  0.93749999999999911        2.2523930366356200E-003
  0.70312499999999911        3.7129495039347544E-004
  0.46874999999999911        3.9887503760898345E-005
  0.23437499999999911        6.8746067697546196E-006
  -8.8817841970012523E-016  -1.6237617521502077E-006
 -0.23437500000000089        6.8744249743578570E-006
 -0.46875000000000089        3.9886710242001161E-005
 -0.70312500000000089        3.7128781124489167E-004
 -0.93750000000000089        2.2523546772847528E-003
  -1.1718750000000009        1.1858373773319565E-002
  -1.4062500000000009        3.9874546013963820E-002
  -1.6406250000000009        7.2944597069618200E-002
  -1.8750000000000009        8.3597932273539136E-002
  -2.1093750000000009        6.9403479281132691E-002
  -2.3437500000000009        4.4895065878551313E-002
  -2.5781250000000009        2.3771460844888199E-002
  -2.8125000000000009        1.0932464885084767E-002
  -3.0468750000000009        4.6656260245511484E-003
  -3.2812500000000009        2.0152008969233190E-003
  -3.5156250000000009        9.7748046508735901E-004
  -3.7500000000000009        5.9147482226296815E-004
  -3.9843750000000009        4.4672235745064985E-004
  -4.2187500000000009        3.9456388273017819E-004
  -4.4531250000000009        3.7351694363120665E-004
  -4.6875000000000009        3.6654210229993385E-004
  -4.9218750000000009        3.6278900726063841E-004
  -5.1562500000000009        3.6213614014092121E-004
  -5.3906250000000009        3.6108308274154056E-004
  -5.6250000000000009        3.6134082242234055E-004
  -5.8593750000000009        3.6080391111167399E-004
  -6.0937500000000009        3.6116923775770615E-004
  -6.3281250000000009        3.6076730302745058E-004
  -6.5625000000000009        3.6112225720548349E-004
  -6.7968750000000009        3.6076972452515606E-004
  -7.0312500000000009        3.6110623549358392E-004
  -7.2656250000000009        3.6077415939548109E-004
  -7.5000000000000009        3.6110200346632637E-004
