          25
   7.2656249999999991        4.0984042280868077E-004
   7.0312499999999991        4.1047937318307298E-004
   6.7968749999999991        4.0983324897533933E-004
   6.5624999999999991        4.1050152577037344E-004
   6.3281249999999991        4.0982666829242917E-004
   6.0937499999999991        4.1056313152096693E-004
   5.8593749999999991        4.0986555298710682E-004
   5.6249999999999991        4.1077816580622074E-004
   5.3906249999999991        4.1019813124341031E-004
   5.1562499999999991        4.1175724659036212E-004
   4.9218749999999991        4.1227910470300146E-004
   4.6874999999999991        4.1718101851540858E-004
   4.4531249999999991        4.2550064503850231E-004
   4.2187499999999991        4.5183968044534817E-004
   3.9843749999999991        5.1624122338609789E-004
   3.7499999999999991        6.9652391113778913E-004
   3.5156249999999991        1.1785992535984133E-003
   3.2812499999999991        2.4870878721440998E-003
   3.0468749999999991        5.8725048956080198E-003
   2.8124999999999991        1.3975490672016177E-002
   2.5781249999999991        3.0601297437827968E-002
   2.3437499999999991        5.7302160920390262E-002
   2.1093749999999991        8.6075123014649854E-002
   1.8749999999999991        9.8722595761721182E-002
   1.6406249999999991        8.1089761119464837E-002
   1.4062499999999991        4.1905782593897253E-002
   1.1718749999999991        1.2157693170887704E-002
  0.93749999999999911        2.4658456082031471E-003
  0.70312499999999911        4.9671981106456009E-004
  0.46874999999999911        9.2026041558498250E-005
  0.23437499999999911        2.4139659226860614E-005
  -8.8817841970012523E-016   1.1308456666948770E-005
 -0.23437500000000089        2.4139324432976846E-005
 -0.46875000000000089        9.2024730999711865E-005
 -0.70312500000000089        4.9671169634922063E-004
 -0.93750000000000089        2.4658066843923142E-003
  -1.1718750000000009        1.2157517536848881E-002
  -1.4062500000000009        4.1905376455850706E-002
  -1.6406250000000009        8.1089430242996308E-002
  -1.8750000000000009        9.8722576199126624E-002
  -2.1093750000000009        8.6075360308120671E-002
  -2.3437500000000009        5.7302460063547167E-002
  -2.5781250000000009        3.0601515257322753E-002
  -2.8125000000000009        1.3975607031025232E-002
  -3.0468750000000009        5.8725561394373368E-003
  -3.2812500000000009        2.4871081812284142E-003
  -3.5156250000000009        1.1786068205628833E-003
  -3.7500000000000009        6.9652673059002429E-004
  -3.9843750000000009        5.1624223445890290E-004
  -4.2187500000000009        4.5184008219962884E-004
  -4.4531250000000009        4.2550077812436571E-004
  -4.6875000000000009        4.1718108731455400E-004
  -4.9218750000000009        4.1227911797051513E-004
  -5.1562500000000009        4.1175726415026628E-004
  -5.3906250000000009        4.1019812838714013E-004
  -5.6250000000000009        4.1077817322440768E-004
  -5.8593750000000009        4.0986554899296435E-004
  -6.0937500000000009        4.1056313573075093E-004
  -6.3281250000000009        4.0982666532191628E-004
  -6.5625000000000009        4.1050152825034155E-004
  -6.7968750000000009        4.0983324723320761E-004
  -7.0312500000000009        4.1047937435519880E-004
  -7.2656250000000009        4.0984042223880281E-004
  -7.5000000000000009        4.1047334398559713E-004
