          21
   7.2656249999999991        3.4436928412357403E-004
   7.0312499999999991        3.4469793211642114E-004
   6.7968749999999991        3.4436510567468798E-004
   6.5624999999999991        3.4471206417032232E-004
   6.3281249999999991        3.4436212252812715E-004
   6.0937499999999991        3.4475263462349816E-004
   5.8593749999999991        3.4439110778401304E-004
   5.6249999999999991        3.4489729651810720E-004
   5.3906249999999991        3.4461896133488408E-004
   5.1562499999999991        3.4555170806989713E-004
   4.9218749999999991        3.4599589186454200E-004
   4.6874999999999991        3.4908699060809520E-004
   4.4531249999999991        3.5448691998501985E-004
   4.2187499999999991        3.7109240890137782E-004
   3.9843749999999991        4.1154577305514624E-004
   3.7499999999999991        5.2428140660727837E-004
   3.5156249999999991        8.2600506926443034E-004
   3.2812499999999991        1.6485090623842040E-003
   3.0468749999999991        3.7881241124638598E-003
   2.8124999999999991        8.9561599290031799E-003
   2.5781249999999991        1.9773292036983976E-002
   2.3437499999999991        3.7951695334310753E-002
   2.1093749999999991        5.9524511734748459E-002
   1.8749999999999991        7.2473410269039862E-002
   1.6406249999999991        6.3680289673781795E-002
   1.4062499999999991        3.5197958219723734E-002
   1.1718749999999991        1.0763273157508300E-002
  0.93749999999999911        2.1618163843513329E-003
  0.70312499999999911        3.8815444337810960E-004
  0.46874999999999911        5.1504659375765502E-005
  0.23437499999999911        9.2809431765067809E-006
  -8.8817841970012523E-016  -1.7848490481107541E-007
 -0.23437500000000089        9.2807379134374389E-006
 -0.46875000000000089        5.1503713325955837E-005
 -0.70312500000000089        3.8814746978573379E-004
 -0.93750000000000089        2.1617809967519400E-003
  -1.1718750000000009        1.0763121808351317E-002
  -1.4062500000000009        3.5197639793946668E-002
  -1.6406250000000009        6.3680073707117993E-002
  -1.8750000000000009        7.2473444256550126E-002
  -2.1093750000000009        5.9524707574563025E-002
  -2.3437500000000009        3.7951906642871687E-002
  -2.5781250000000009        1.9773436016018862E-002
  -2.8125000000000009        8.9562346730228115E-003
  -3.0468750000000009        3.7881565842273180E-003
  -3.2812500000000009        1.6485218783301296E-003
  -3.5156250000000009        8.2600979804601886E-004
  -3.7500000000000009        5.2428318186423988E-004
  -3.9843750000000009        4.1154639653112797E-004
  -4.2187500000000009        3.7109266997356432E-004
  -4.4531250000000009        3.5448699832727208E-004
  -4.6875000000000009        3.4908704017062576E-004
  -4.9218750000000009        3.4599589631853072E-004
  -5.1562500000000009        3.4555172317504105E-004
  -5.3906250000000009        3.4461895659751809E-004
  -5.6250000000000009        3.4489730386179086E-004
  -5.8593750000000009        3.4439110317207596E-004
  -6.0937500000000009        3.4475263903877506E-004
  -6.3281250000000009        3.4436211926942953E-004
  -6.5625000000000009        3.4471206681680817E-004
  -6.7968750000000009        3.4436510378862202E-004
  -7.0312500000000009        3.4469793337291361E-004
  -7.2656250000000009        3.4436928350890377E-004
  -7.5000000000000009        3.4469415657394163E-004
