          24
   7.2656249999999991        3.9319202772961044E-004
   7.0312499999999991        3.9431662256409931E-004
   6.7968749999999991        3.9317847537679771E-004
   6.5624999999999991        3.9434579846928374E-004
   6.3281249999999991        3.9315629421474645E-004
   6.0937499999999991        3.9441453417389072E-004
   5.8593749999999991        3.9315686068364260E-004
   5.6249999999999991        3.9460988680838419E-004
   5.3906249999999991        3.9335703555356172E-004
   5.1562499999999991        3.9537435423411902E-004
   4.9218749999999991        3.9477122201209581E-004
   4.6874999999999991        3.9925434251821186E-004
   4.4531249999999991        4.0374747190022412E-004
   4.2187499999999991        4.2283042241218061E-004
   3.9843749999999991        4.6418868954395393E-004
   3.7499999999999991        5.8542160693389553E-004
   3.5156249999999991        9.0385455256465337E-004
   3.2812499999999991        1.7888537331522069E-003
   3.0468749999999991        4.1322308687132339E-003
   2.8124999999999991        9.9893604085187007E-003
   2.5781249999999991        2.2726534978112934E-002
   2.3437499999999991        4.5011529344031638E-002
   2.1093749999999991        7.2416648624333363E-002
   1.8749999999999991        8.9400087497420774E-002
   1.6406249999999991        7.8039075116810824E-002
   1.4062499999999991        4.1189842319317577E-002
   1.1718749999999991        1.1469725744690016E-002
  0.93749999999999911        2.0459596664747924E-003
  0.70312499999999911        3.3180624510048524E-004
  0.46874999999999911        4.0363459902062898E-005
  0.23437499999999911        8.4073994010738435E-006
  -8.8817841970012523E-016   5.4974370193541400E-006
 -0.23437500000000089        8.4072252915137053E-006
 -0.46875000000000089        4.0362823457916727E-005
 -0.70312500000000089        3.3179975743144165E-004
 -0.93750000000000089        2.0459241738780345E-003
  -1.1718750000000009        1.1469550642639036E-002
  -1.4062500000000009        4.1189438465075029E-002
  -1.6406250000000009        7.8038792359275924E-002
  -1.8750000000000009        8.9400133474617172E-002
  -2.1093750000000009        7.2416901912418882E-002
  -2.3437500000000009        4.5011793077588708E-002
  -2.5781250000000009        2.2726707866750757E-002
  -2.8125000000000009        9.9894464275263311E-003
  -3.0468750000000009        4.1322669562383245E-003
  -3.2812500000000009        1.7888675595418768E-003
  -3.5156250000000009        9.0385960725852615E-004
  -3.7500000000000009        5.8542347456812228E-004
  -3.9843750000000009        4.6418936126235423E-004
  -4.2187500000000009        4.2283069134678615E-004
  -4.4531250000000009        4.0374756242874646E-004
  -4.6875000000000009        3.9925438983077631E-004
  -4.9218750000000009        3.9477123156007882E-004
  -5.1562500000000009        3.9537436654887137E-004
  -5.3906250000000009        3.9335703374039676E-004
  -5.6250000000000009        3.9460989201382671E-004
  -5.8593750000000009        3.9315685794736054E-004
  -6.0937500000000009        3.9441453711923727E-004
  -6.3281250000000009        3.9315629214885359E-004
  -6.5625000000000009        3.9434580020461426E-004
  -6.7968750000000009        3.9317847415852944E-004
  -7.0312500000000009        3.9431662338535578E-004
  -7.2656250000000009        3.9319202733034355E-004
  -7.5000000000000009        3.9430806416724395E-004
