          23
   7.2656249999999991        3.7708672838221105E-004
   7.0312499999999991        3.7760706269857747E-004
   6.7968749999999991        3.7707987316184117E-004
   6.5624999999999991        3.7762657133771888E-004
   6.3281249999999991        3.7707215857784237E-004
   6.0937499999999991        3.7767933798360341E-004
   5.8593749999999991        3.7709892712198240E-004
   5.6249999999999991        3.7785708958408418E-004
   5.3906249999999991        3.7735559890646588E-004
   5.1562499999999991        3.7864149454942895E-004
   4.9218749999999991        3.7897280614121128E-004
   4.6874999999999991        3.8287872069557810E-004
   4.4531249999999991        3.8914279008142019E-004
   4.2187499999999991        4.0946207805688423E-004
   3.9843749999999991        4.5820490944408534E-004
   3.7499999999999991        5.9510422614400039E-004
   3.5156249999999991        9.5818469645468879E-004
   3.2812499999999991        1.9390708629189507E-003
   3.0468749999999991        4.4550320746936318E-003
   2.8124999999999991        1.0463707504059524E-002
   2.5781249999999991        2.2950259709117043E-002
   2.3437499999999991        4.3923695997599738E-002
   2.1093749999999991        6.8964788187879808E-002
   1.8749999999999991        8.4246685395543655E-002
   1.6406249999999991        7.3909130861571193E-002
   1.4062499999999991        4.0061341344517568E-002
   1.1718749999999991        1.1744604230396107E-002
  0.93749999999999911        2.2299725376509548E-003
  0.70312499999999911        3.7444362777377515E-004
  0.46874999999999911        4.2291892693220918E-005
  0.23437499999999911        7.3686331541180889E-006
  -8.8817841970012523E-016  -7.4091165651610893E-009
 -0.23437500000000089        7.3684463639001446E-006
 -0.46875000000000089        4.2291092259319500E-005
 -0.70312500000000089        3.7443648602526470E-004
 -0.93750000000000089        2.2299348976775107E-003
  -1.1718750000000009        1.1744433221633800E-002
  -1.4062500000000009        4.0060965070008794E-002
  -1.6406250000000009        7.3908873504778150E-002
  -1.8750000000000009        8.4246726902675872E-002
  -2.1093750000000009        6.8965016902850507E-002
  -2.3437500000000009        4.3923940149656775E-002
  -2.5781250000000009        2.2950425625987647E-002
  -2.8125000000000009        1.0463794028968175E-002
  -3.0468750000000009        4.4550700415152680E-003
  -3.2812500000000009        1.9390860573459685E-003
  -3.5156250000000009        9.5819036833753337E-004
  -3.7500000000000009        5.9510637555078804E-004
  -3.9843750000000009        4.5820566363778854E-004
  -4.2187500000000009        4.0946239550746709E-004
  -4.4531250000000009        3.8914288318080110E-004
  -4.6875000000000009        3.8287878127760833E-004
  -4.9218750000000009        3.7897281037122205E-004
  -5.1562500000000009        3.7864151339734925E-004
  -5.3906250000000009        3.7735559246724178E-004
  -5.6250000000000009        3.7785709894240234E-004
  -5.8593750000000009        3.7709892108960121E-004
  -6.0937500000000009        3.7767934366781172E-004
  -6.3281250000000009        3.7707215434714173E-004
  -6.5625000000000009        3.7762657475715863E-004
  -6.7968750000000009        3.7707987071793672E-004
  -7.0312500000000009        3.7760706432390310E-004
  -7.2656250000000009        3.7708672758610839E-004
  -7.5000000000000009        3.7760168784398016E-004
