          23
   7.2656249999999991        3.7715232651788479E-004
   7.0312499999999991        3.7754101311362256E-004
   6.7968749999999991        3.7714727324763203E-004
   6.5624999999999991        3.7755791769775800E-004
   6.3281249999999991        3.7714350101528392E-004
   6.0937499999999991        3.7760628774316486E-004
   5.8593749999999991        3.7717753284761767E-004
   5.6249999999999991        3.7777885461633077E-004
   5.3906249999999991        3.7744982099040703E-004
   5.1562499999999991        3.7856654713977532E-004
   4.9218749999999991        3.7911994682818684E-004
   4.6874999999999991        3.8288569450803958E-004
   4.4531249999999991        3.8957829685940177E-004
   4.2187499999999991        4.1015578695012393E-004
   3.9843749999999991        4.6063335160545906E-004
   3.7499999999999991        6.0120471598091728E-004
   3.5156249999999991        9.7640170361640126E-004
   3.2812499999999991        1.9917857215068033E-003
   3.0468749999999991        4.6113693085701414E-003
   2.8124999999999991        1.0892673970833211E-002
   2.5781249999999991        2.3974423007263105E-002
   2.3437499999999991        4.5885315493877317E-002
   2.1093749999999991        7.1865616103651858E-002
   1.8749999999999991        8.7497501681282411E-002
   1.6406249999999991        7.6680481069630255E-002
   1.4062499999999991        4.1739344494616186E-002
   1.1718749999999991        1.2294492837606285E-002
  0.93749999999999911        2.2710407136997345E-003
  0.70312499999999911        3.5063679568293353E-004
  0.46874999999999911        3.2060062181254925E-005
  0.23437499999999911        4.0611574040535514E-006
  -8.8817841970012523E-016  -1.7462458861740800E-006
 -0.23437500000000089        4.0610022064165229E-006
 -0.46875000000000089        3.2059377664907295E-005
 -0.70312500000000089        3.5062970086696948E-004
 -0.93750000000000089        2.2710010767752241E-003
  -1.1718750000000009        1.2294313346314284E-002
  -1.4062500000000009        4.1738956112536682E-002
  -1.6406250000000009        7.6680215319970643E-002
  -1.8750000000000009        8.7497542215586394E-002
  -2.1093750000000009        7.1865851796321698E-002
  -2.3437500000000009        4.5885569700473285E-002
  -2.5781250000000009        2.3974596718188350E-002
  -2.8125000000000009        1.0892764537285608E-002
  -3.0468750000000009        4.6114089202751582E-003
  -3.2812500000000009        1.9918014814546176E-003
  -3.5156250000000009        9.7640757061897253E-004
  -3.7500000000000009        6.0120692610684092E-004
  -3.9843750000000009        4.6063413146516495E-004
  -4.2187500000000009        4.1015611016939136E-004
  -4.4531250000000009        3.8957839497430892E-004
  -4.6875000000000009        3.8288575456769936E-004
  -4.9218750000000009        3.7911995285625541E-004
  -5.1562500000000009        3.7856656501146870E-004
  -5.3906250000000009        3.7744981556991122E-004
  -5.6250000000000009        3.7777886321045852E-004
  -5.8593750000000009        3.7717752748125098E-004
  -6.0937500000000009        3.7760629289927580E-004
  -6.3281250000000009        3.7714349721418067E-004
  -6.5625000000000009        3.7755792078824084E-004
  -6.7968750000000009        3.7714727104596804E-004
  -7.0312500000000009        3.7754101458116137E-004
  -7.2656250000000009        3.7715232580014176E-004
  -7.5000000000000009        3.7753648771826089E-004
