          20
   7.2656249999999991        3.2791488414513629E-004
   7.0312499999999991        3.2834026469935720E-004
   6.7968749999999991        3.2790905470208979E-004
   6.5624999999999991        3.2835623093930330E-004
   6.3281249999999991        3.2790198656837362E-004
   6.0937499999999991        3.2839876683604576E-004
   5.8593749999999991        3.2792092571350140E-004
   5.6249999999999991        3.2853910680035912E-004
   5.3906249999999991        3.2811552999126726E-004
   5.1562499999999991        3.2914489681456864E-004
   4.9218749999999991        3.2933820758167655E-004
   4.6874999999999991        3.3234607960392173E-004
   4.4531249999999991        3.3691885490805333E-004
   4.2187499999999991        3.5205449254482228E-004
   3.9843749999999991        3.8773856945245328E-004
   3.7499999999999991        4.8843063722422899E-004
   3.5156249999999991        7.5623033623840364E-004
   3.2812499999999991        1.4912036725398851E-003
   3.0468749999999991        3.4201510186365513E-003
   2.8124999999999991        8.1649572901593623E-003
   2.5781249999999991        1.8340671797729961E-002
   2.3437499999999991        3.6006355816014711E-002
   2.1093749999999991        5.7936923496373513E-002
   1.8749999999999991        7.2438216468575733E-002
   1.6406249999999991        6.5039265832989579E-002
   1.4062499999999991        3.6092764252549592E-002
   1.1718749999999991        1.0774231898555369E-002
  0.93749999999999911        2.0657985107281241E-003
  0.70312499999999911        3.5201020842630512E-004
  0.46874999999999911        3.9489717072917545E-005
  0.23437499999999911        6.1467675866343160E-006
  -8.8817841970012523E-016  -1.1654159759405421E-006
 -0.23437500000000089        6.1465902001851629E-006
 -0.46875000000000089        3.9488947049220342E-005
 -0.70312500000000089        3.5200354823661256E-004
 -0.93750000000000089        2.0657638080309247E-003
  -1.1718750000000009        1.0774076361618605E-002
  -1.4062500000000009        3.6092433421765185E-002
  -1.6406250000000009        6.5039055367906495E-002
  -1.8750000000000009        7.2438268942640813E-002
  -2.1093750000000009        5.7937129592307131E-002
  -2.3437500000000009        3.6006565114312730E-002
  -2.5781250000000009        1.8340809072280029E-002
  -2.8125000000000009        8.1650265799014382E-003
  -3.0468750000000009        3.4201804799842170E-003
  -3.2812500000000009        1.4912151599739941E-003
  -3.5156250000000009        7.5623453737429312E-004
  -3.7500000000000009        4.8843222167543638E-004
  -3.9843750000000009        3.8773911937732379E-004
  -4.2187500000000009        3.5205472959884952E-004
  -4.4531250000000009        3.3691892159746053E-004
  -4.6875000000000009        3.3234612685007788E-004
  -4.9218750000000009        3.2933820927995300E-004
  -5.1562500000000009        3.2914491234770516E-004
  -5.3906250000000009        3.2811552412204668E-004
  -5.6250000000000009        3.2853911476172761E-004
  -5.8593750000000009        3.2792092044928026E-004
  -6.0937500000000009        3.2839877172299262E-004
  -6.3281250000000009        3.2790198290436756E-004
  -6.5625000000000009        3.2835623388767222E-004
  -6.7968750000000009        3.2790905258968725E-004
  -7.0312500000000009        3.2834026610181858E-004
  -7.2656250000000009        3.2791488345739595E-004
  -7.5000000000000009        3.2833583589868032E-004
