          24
   7.2656249999999991        3.9332956530617420E-004
   7.0312499999999991        3.9417802071431564E-004
   6.7968749999999991        3.9331888233788909E-004
   6.5624999999999991        3.9420291929402168E-004
   6.3281249999999991        3.9330276386922937E-004
   6.0937499999999991        3.9426432593405890E-004
   5.8593749999999991        3.9331356842519987E-004
   5.6249999999999991        3.9444969995753763E-004
   5.3906249999999991        3.9353170742529843E-004
   5.1562499999999991        3.9520704595120222E-004
   4.9218749999999991        3.9499010007892899E-004
   4.6874999999999991        3.9912589535740097E-004
   4.4531249999999991        4.0415940765654325E-004
   4.2187499999999991        4.2311105095366777E-004
   3.9843749999999991        4.6584341904727650E-004
   3.7499999999999991        5.8895863593190620E-004
   3.5156249999999991        9.1468775819275496E-004
   3.2812499999999991        1.8175132534322643E-003
   3.0468749999999991        4.2115361038332164E-003
   2.8124999999999991        1.0193035007631770E-002
   2.5781249999999991        2.3190633128917979E-002
   2.3437499999999991        4.5842661202415584E-002
   2.1093749999999991        7.3447928034421850E-002
   1.8749999999999991        9.0082735843155556E-002
   1.6406249999999991        7.8164588554730380E-002
   1.4062499999999991        4.1545988479053594E-002
   1.1718749999999991        1.1908393088059870E-002
  0.93749999999999911        2.1974171574561459E-003
  0.70312499999999911        3.5828081281594220E-004
  0.46874999999999911        4.0129322411218032E-005
  0.23437499999999911        6.2369873101614552E-006
  -8.8817841970012523E-016   1.0961164389933677E-006
 -0.23437500000000089        6.2368115428240579E-006
 -0.46875000000000089        4.0128577454744665E-005
 -0.70312500000000089        3.5827384145536160E-004
 -0.93750000000000089        2.1973793550902157E-003
  -1.1718750000000009        1.1908216010178257E-002
  -1.4062500000000009        4.1545589542328849E-002
  -1.6406250000000009        7.8164303496775292E-002
  -1.8750000000000009        9.0082775574845439E-002
  -2.1093750000000009        7.3448180706064542E-002
  -2.3437500000000009        4.5842928467092314E-002
  -2.5781250000000009        2.3190809245095437E-002
  -2.8125000000000009        1.0193122892496633E-002
  -3.0468750000000009        4.2115729304890732E-003
  -3.2812500000000009        1.8175273927896651E-003
  -3.5156250000000009        9.1469290203164148E-004
  -3.7500000000000009        5.8896055478194632E-004
  -3.9843750000000009        4.6584409434065983E-004
  -4.2187500000000009        4.2311133324819683E-004
  -4.4531250000000009        4.0415949328309305E-004
  -4.6875000000000009        3.9912594894780874E-004
  -4.9218750000000009        3.9499010527578891E-004
  -5.1562500000000009        3.9520706221308322E-004
  -5.3906250000000009        3.9353170245894488E-004
  -5.6250000000000009        3.9444970783456207E-004
  -5.8593750000000009        3.9331356350871490E-004
  -6.0937500000000009        3.9426433066711984E-004
  -6.3281250000000009        3.9330276037976647E-004
  -6.5625000000000009        3.9420292213287664E-004
  -6.7968750000000009        3.9331888031454829E-004
  -7.0312500000000009        3.9417802206306434E-004
  -7.2656250000000009        3.9332956464628311E-004
  -7.5000000000000009        3.9417085980518994E-004
