          23
   7.2656249999999991        3.7714890714089956E-004
   7.0312499999999991        3.7754422799977444E-004
   6.7968749999999991        3.7714355473327432E-004
   6.5624999999999991        3.7756146825711006E-004
   6.3281249999999991        3.7713902999287306E-004
   6.0937499999999991        3.7761026522103243E-004
   5.8593749999999991        3.7717116314296261E-004
   5.6249999999999991        3.7778220147288233E-004
   5.3906249999999991        3.7743664425537418E-004
   5.1562499999999991        3.7855959027747630E-004
   4.9218749999999991        3.7907035243596465E-004
   4.6874999999999991        3.8279475190382717E-004
   4.4531249999999991        3.8928473394744996E-004
   4.2187499999999991        4.0942700642040768E-004
   3.9843749999999991        4.5856098408604714E-004
   3.7499999999999991        5.9560090214341060E-004
   3.5156249999999991        9.6030077270969753E-004
   3.2812499999999991        1.9439313679584379E-003
   3.0468749999999991        4.4617520123031544E-003
   2.8124999999999991        1.0433875629460158E-002
   2.5781249999999991        2.2697545890444031E-002
   2.3437499999999991        4.2921806452411199E-002
   2.1093749999999991        6.6502963782447896E-002
   1.8749999999999991        8.0573718592267377E-002
   1.6406249999999991        7.1051758454162159E-002
   1.4062499999999991        3.9222823747116546E-002
   1.1718749999999991        1.1713654595164089E-002
  0.93749999999999911        2.2628853234562445E-003
  0.70312499999999911        4.0122228122824286E-004
  0.46874999999999911        5.1393098044451573E-005
  0.23437499999999911        1.0445997170746170E-005
  -8.8817841970012523E-016  -3.8220283428438901E-007
 -0.23437500000000089        1.0445771558744052E-005
 -0.46875000000000089        5.1392173755995959E-005
 -0.70312500000000089        4.0121499379561026E-004
 -0.93750000000000089        2.2628477008223274E-003
  -1.1718750000000009        1.1713486473578963E-002
  -1.4062500000000009        3.9222464182644440E-002
  -1.6406250000000009        7.1051520749030303E-002
  -1.8750000000000009        8.0573756538507679E-002
  -2.1093750000000009        6.6503176295105243E-002
  -2.3437500000000009        4.2922039310417985E-002
  -2.5781250000000009        2.2697707642953799E-002
  -2.8125000000000009        1.0433961266508359E-002
  -3.0468750000000009        4.4617899229755890E-003
  -3.2812500000000009        1.9439466019519091E-003
  -3.5156250000000009        9.6030646509990061E-004
  -3.7500000000000009        5.9560305874705008E-004
  -3.9843750000000009        4.5856174050236121E-004
  -4.2187500000000009        4.0942732466597311E-004
  -4.4531250000000009        3.8928482735520398E-004
  -4.6875000000000009        3.8279481258644637E-004
  -4.9218750000000009        3.7907035674674295E-004
  -5.1562500000000009        3.7855960911985860E-004
  -5.3906250000000009        3.7743663785716225E-004
  -5.6250000000000009        3.7778221080895196E-004
  -5.8593750000000009        3.7717115713882814E-004
  -6.0937500000000009        3.7761027088456582E-004
  -6.3281250000000009        3.7713902578186560E-004
  -6.5625000000000009        3.7756147166185302E-004
  -6.7968750000000009        3.7714355230104217E-004
  -7.0312500000000009        3.7754422961753419E-004
  -7.2656250000000009        3.7714890634865650E-004
  -7.5000000000000009        3.7753958863003597E-004
