          21
   7.2656249999999991        3.4440365995734270E-004
   7.0312499999999991        3.4466337978071061E-004
   6.7968749999999991        3.4440009418947531E-004
   6.5624999999999991        3.4467650944746320E-004
   6.3281249999999991        3.4439831160283895E-004
   6.0937499999999991        3.4471519944072408E-004
   5.8593749999999991        3.4442886009017213E-004
   5.6249999999999991        3.4485636315119043E-004
   5.3906249999999991        3.4465734040197723E-004
   5.1562499999999991        3.4550240618459646E-004
   4.9218749999999991        3.4602685281490304E-004
   4.6874999999999991        3.4900710917053543E-004
   4.4531249999999991        3.5445946381674256E-004
   4.2187499999999991        3.7084727416974642E-004
   3.9843749999999991        4.1108544260026422E-004
   3.7499999999999991        5.2268568915933350E-004
   3.5156249999999991        8.2097707904093989E-004
   3.2812499999999991        1.6314915911682074E-003
   3.0468749999999991        3.7380362814369507E-003
   2.8124999999999991        8.8400998915361597E-003
   2.5781249999999991        1.9597294470533547E-002
   2.3437499999999991        3.7894960632467806E-002
   2.1093749999999991        6.0009056530663671E-002
   1.8749999999999991        7.3892031789692503E-002
   1.6406249999999991        6.5842258410337612E-002
   1.4062499999999991        3.6900794133064539E-002
   1.1718749999999991        1.1310234789711054E-002
  0.93749999999999911        2.2422700292196308E-003
  0.70312499999999911        4.0130181561687966E-004
  0.46874999999999911        5.3459831231642075E-005
  0.23437499999999911        1.0681198452583412E-005
  -8.8817841970012523E-016  -1.0556188828127495E-006
 -0.23437500000000089        1.0680972806539162E-005
 -0.46875000000000089        5.3458860456275095E-005
 -0.70312500000000089        4.0129463324081044E-004
 -0.93750000000000089        2.2422329398148083E-003
  -1.1718750000000009        1.1310075365626780E-002
  -1.4062500000000009        3.6900463949416866E-002
  -1.6406250000000009        6.5842045483113745E-002
  -1.8750000000000009        7.3892075855793660E-002
  -2.1093750000000009        6.0009260233495489E-002
  -2.3437500000000009        3.7895174982070567E-002
  -2.5781250000000009        1.9597438308741669E-002
  -2.8125000000000009        8.8401738738511145E-003
  -3.0468750000000009        3.7380682530767937E-003
  -3.2812500000000009        1.6315042179869965E-003
  -3.5156250000000009        8.2098174044025537E-004
  -3.7500000000000009        5.2268745118959868E-004
  -3.9843750000000009        4.1108605729587775E-004
  -4.2187500000000009        3.7084753623502746E-004
  -4.4531250000000009        3.5445953919737100E-004
  -4.6875000000000009        3.4900716032630293E-004
  -4.9218750000000009        3.4602685560683428E-004
  -5.1562500000000009        3.4550242252037679E-004
  -5.3906250000000009        3.4465733457639855E-004
  -5.6250000000000009        3.4485637136626282E-004
  -5.8593750000000009        3.4442885474595807E-004
  -6.0937500000000009        3.4471520444509903E-004
  -6.3281250000000009        3.4439830787018284E-004
  -6.5625000000000009        3.4467651245835118E-004
  -6.7968750000000009        3.4440009203629012E-004
  -7.0312500000000009        3.4466338121144201E-004
  -7.2656250000000009        3.4440365925630847E-004
  -7.5000000000000009        3.4465992425822251E-004
