          21
   7.2656249999999991        3.4436961615119893E-004
   7.0312499999999991        3.4469781911335715E-004
   6.7968749999999991        3.4436517396680105E-004
   6.5624999999999991        3.4471268975351857E-004
   6.3281249999999991        3.4436184730371255E-004
   6.0937499999999991        3.4475530304947004E-004
   5.8593749999999991        3.4439170420652696E-004
   5.6249999999999991        3.4490720196354526E-004
   5.3906249999999991        3.4463021714037514E-004
   5.1562499999999991        3.4559753748358493E-004
   4.9218749999999991        3.4608685063654103E-004
   4.6874999999999991        3.4935895935459503E-004
   4.4531249999999991        3.5515968857919439E-004
   4.2187499999999991        3.7297090021106620E-004
   3.9843749999999991        4.1652582671207808E-004
   3.7499999999999991        5.3765827297389598E-004
   3.5156249999999991        8.5991212775750683E-004
   3.2812499999999991        1.7287557511441599E-003
   3.0468749999999991        3.9576209432489080E-003
   2.8124999999999991        9.2703152497231218E-003
   2.5781249999999991        2.0276220504359385E-002
   2.3437499999999991        3.8677565402341144E-002
   2.1093749999999991        6.0572816718443397E-002
   1.8749999999999991        7.4049648403116633E-002
   1.6406249999999991        6.5507711479537226E-002
   1.4062499999999991        3.6163100634722875E-002
   1.1718749999999991        1.0894811157782078E-002
  0.93749999999999911        2.1588839661138949E-003
  0.70312499999999911        3.9112413685422800E-004
  0.46874999999999911        5.2136543148575660E-005
  0.23437499999999911        1.0296763352953340E-005
  -8.8817841970012523E-016   5.9346529947765133E-007
 -0.23437500000000089        1.0296547578816172E-005
 -0.46875000000000089        5.2135615381368660E-005
 -0.70312500000000089        3.9111711510631962E-004
 -0.93750000000000089        2.1588486823274984E-003
  -1.1718750000000009        1.0894656434153412E-002
  -1.4062500000000009        3.6162770116275986E-002
  -1.6406250000000009        6.5507492758058020E-002
  -1.8750000000000009        7.4049688157092161E-002
  -2.1093750000000009        6.0573016816212313E-002
  -2.3437500000000009        3.8677779196521538E-002
  -2.5781250000000009        2.0276366458349234E-002
  -2.8125000000000009        9.2703916799659874E-003
  -3.0468750000000009        3.9576545544949054E-003
  -3.2812500000000009        1.7287692157361440E-003
  -3.5156250000000009        8.5991715463690330E-004
  -3.7500000000000009        5.3766017971932094E-004
  -3.9843750000000009        4.1652649575161409E-004
  -4.2187500000000009        3.7297118247311918E-004
  -4.4531250000000009        3.5515977123339482E-004
  -4.6875000000000009        3.4935901340168291E-004
  -4.9218750000000009        3.4608685435757314E-004
  -5.1562500000000009        3.4559755433839908E-004
  -5.3906250000000009        3.4463021137938726E-004
  -5.6250000000000009        3.4490721033257540E-004
  -5.8593750000000009        3.4439169881617050E-004
  -6.0937500000000009        3.4475530812935192E-004
  -6.3281250000000009        3.4436184352490092E-004
  -6.5625000000000009        3.4471269280782831E-004
  -6.7968750000000009        3.4436517178447641E-004
  -7.0312500000000009        3.4469782056467717E-004
  -7.2656250000000009        3.4436961544038807E-004
  -7.5000000000000009        3.4469384344978606E-004
