          25
   7.2656249999999991        4.0983011223218304E-004
   7.0312499999999991        4.1048977917409947E-004
   6.7968749999999991        4.0982258445808350E-004
   6.5624999999999991        4.1051148209642079E-004
   6.3281249999999991        4.0981447283045409E-004
   6.0937499999999991        4.1057025347362666E-004
   5.8593749999999991        4.0984614320287534E-004
   5.6249999999999991        4.1076926891128463E-004
   5.3906249999999991        4.1013980423505514E-004
   5.1562499999999991        4.1165367339125383E-004
   4.9218749999999991        4.1198236934675465E-004
   4.6874999999999991        4.1646144963476152E-004
   4.4531249999999991        4.2358018988149839E-004
   4.2187499999999991        4.4675779312168865E-004
   3.9843749999999991        5.0250676852094545E-004
   3.7499999999999991        6.5949232832556511E-004
   3.5156249999999991        1.0804654077165279E-003
   3.2812499999999991        2.2386364013106709E-003
   3.0468749999999991        5.2943677232802529E-003
   2.8124999999999991        1.2806109516044177E-002
   2.5781249999999991        2.8754746229375933E-002
   2.3437499999999991        5.5634717746859311E-002
   2.1093749999999991        8.7060370932056069E-002
   1.8749999999999991       0.10465709890821596     
   1.6406249999999991        8.9914724429278156E-002
   1.4062499999999991        4.7534001127360476E-002
   1.1718749999999991        1.3209584946984303E-002
  0.93749999999999911        2.2095599954495885E-003
  0.70312499999999911        3.0409155812926474E-004
  0.46874999999999911        1.8005733128006421E-005
  0.23437499999999911        4.2176498872919756E-007
  -8.8817841970012523E-016  -1.4464315736836656E-006
 -0.23437500000000089        4.2164342618011086E-007
 -0.46875000000000089        1.8005283005571077E-005
 -0.70312500000000089        3.0408484039533474E-004
 -0.93750000000000089        2.2095189680732285E-003
  -1.1718750000000009        1.3209380537630839E-002
  -1.4062500000000009        4.7533538892240629E-002
  -1.6406250000000009        8.9914392218802264E-002
  -1.8750000000000009       0.10465712783620537     
  -2.1093750000000009        8.7060649677713750E-002
  -2.3437500000000009        5.5635028535331005E-002
  -2.5781250000000009        2.8754959258499944E-002
  -2.8125000000000009        1.2806218848267091E-002
  -3.0468750000000009        5.2944144856540377E-003
  -3.2812500000000009        2.2386544964764408E-003
  -3.5156250000000009        1.0804720536333994E-003
  -3.7500000000000009        6.5949477799969619E-004
  -3.9843750000000009        5.0250765024743176E-004
  -4.2187500000000009        4.4675814028959202E-004
  -4.4531250000000009        4.2358030847902499E-004
  -4.6875000000000009        4.1646150834120590E-004
  -4.9218750000000009        4.1198238265673418E-004
  -5.1562500000000009        4.1165368771375958E-004
  -5.3906250000000009        4.1013980281242283E-004
  -5.6250000000000009        4.1076927463052298E-004
  -5.8593750000000009        4.0984614039947038E-004
  -6.0937500000000009        4.1057025662346821E-004
  -6.3281250000000009        4.0981447066854325E-004
  -6.5625000000000009        4.1051148393429050E-004
  -6.7968750000000009        4.0982258317802189E-004
  -7.0312500000000009        4.1048978004094112E-004
  -7.2656250000000009        4.0983011181231952E-004
  -7.5000000000000009        4.1048379436440369E-004
