          24
   7.2656249999999991        3.9369321223114273E-004
   7.0312499999999991        3.9381142089449920E-004
   6.7968749999999991        3.9369156519275170E-004
   6.5624999999999991        3.9382375982477830E-004
   6.3281249999999991        3.9369548972543149E-004
   6.0937499999999991        3.9386527685161246E-004
   5.8593749999999991        3.9374513487118148E-004
   5.6249999999999991        3.9403426467879676E-004
   5.3906249999999991        3.9405762601804411E-004
   5.1562499999999991        3.9485646218402382E-004
   4.9218749999999991        3.9588473666010736E-004
   4.6874999999999991        3.9947211396728087E-004
   4.4531249999999991        4.0720993494396828E-004
   4.2187499999999991        4.2885986551714479E-004
   3.9843749999999991        4.8409416590530112E-004
   3.7499999999999991        6.3553668520001361E-004
   3.5156249999999991        1.0430014109422143E-003
   3.2812499999999991        2.1420647887078412E-003
   3.0468749999999991        4.9733504051674114E-003
   2.8124999999999991        1.1713632600064767E-002
   2.5781249999999991        2.5610224074456130E-002
   2.3437499999999991        4.8522937268194788E-002
   2.1093749999999991        7.5034870375649695E-002
   1.8749999999999991        9.0201702617985297E-002
   1.6406249999999991        7.8535276538287596E-002
   1.4062499999999991        4.2875837360019334E-002
   1.1718749999999991        1.2811042101132299E-002
  0.93749999999999911        2.5038723289391592E-003
  0.70312499999999911        4.4335537133078821E-004
  0.46874999999999911        5.6841243345756164E-005
  0.23437499999999911        1.0667614767735374E-005
  -8.8817841970012523E-016  -4.3140446467245205E-007
 -0.23437500000000089        1.0667374482894543E-005
 -0.46875000000000089        5.6840202140002461E-005
 -0.70312500000000089        4.4334730570563173E-004
 -0.93750000000000089        2.5038307967153589E-003
  -1.1718750000000009        1.2810859000037336E-002
  -1.4062500000000009        4.2875442272706545E-002
  -1.6406250000000009        7.8535003153745661E-002
  -1.8750000000000009        9.0201735264460500E-002
  -2.1093750000000009        7.5035106382412259E-002
  -2.3437500000000009        4.8523200512456621E-002
  -2.5781250000000009        2.5610407463723773E-002
  -2.8125000000000009        1.1713729428739885E-002
  -3.0468750000000009        4.9733931075548517E-003
  -3.2812500000000009        2.1420818516868054E-003
  -3.5156250000000009        1.0430077707609916E-003
  -3.7500000000000009        6.3553907845681197E-004
  -3.9843750000000009        4.8409501021221744E-004
  -4.2187500000000009        4.2886021426588621E-004
  -4.4531250000000009        4.0721004130717277E-004
  -4.6875000000000009        3.9947217832523181E-004
  -4.9218750000000009        3.9588474348578010E-004
  -5.1562500000000009        3.9485648112564710E-004
  -5.3906250000000009        3.9405762043032795E-004
  -5.6250000000000009        3.9403427370850050E-004
  -5.8593750000000009        3.9374512927788715E-004
  -6.0937500000000009        3.9386528224643073E-004
  -6.3281250000000009        3.9369548575920934E-004
  -6.5625000000000009        3.9382376305248195E-004
  -6.7968750000000009        3.9369156289564302E-004
  -7.0312500000000009        3.9381142242600421E-004
  -7.2656250000000009        3.9369321148240746E-004
  -7.5000000000000009        3.9380843136508237E-004
