          28
   7.2656249999999991        4.5964535108259042E-004
   7.0312499999999991        4.5910737891719519E-004
   6.7968749999999991        4.5965141396458098E-004
   6.5624999999999991        4.5911047998862484E-004
   6.3281249999999991        4.5967350716221139E-004
   6.0937499999999991        4.5914068786101318E-004
   5.8593749999999991        4.5976450956671677E-004
   5.6249999999999991        4.5932075864253550E-004
   5.3906249999999991        4.6020661415259825E-004
   5.1562499999999991        4.6032569200957853E-004
   4.9218749999999991        4.6263700270886846E-004
   4.6874999999999991        4.6626829942466994E-004
   4.4531249999999991        4.7761053071279235E-004
   4.2187499999999991        5.0496095495201898E-004
   3.9843749999999991        5.7965661099438910E-004
   3.7499999999999991        7.7876493624879858E-004
   3.5156249999999991        1.3185905222934825E-003
   3.2812499999999991        2.7571969438297300E-003
   3.0468749999999991        6.4398535682447982E-003
   2.8124999999999991        1.5110139040022768E-002
   2.5781249999999991        3.2767370004533489E-002
   2.3437499999999991        6.1342272274384546E-002
   2.1093749999999991        9.3690609909208175E-002
   1.8749999999999991       0.11187916175831068     
   1.6406249999999991        9.7778827555217496E-002
   1.4062499999999991        5.3506264561461014E-002
   1.1718749999999991        1.5706432389284639E-002
  0.93749999999999911        3.0249400375971856E-003
  0.70312499999999911        5.6881599709771025E-004
  0.46874999999999911        8.1599345997578261E-005
  0.23437499999999911        1.8400704140231555E-005
  -8.8817841970012523E-016   6.9520168891568826E-007
 -0.23437500000000089        1.8400345940437321E-005
 -0.46875000000000089        8.1597968421725852E-005
 -0.70312500000000089        5.6880610714662831E-004
 -0.93750000000000089        3.0248901691557286E-003
  -1.1718750000000009        1.5706204524877563E-002
  -1.4062500000000009        5.3505767702251995E-002
  -1.6406250000000009        9.7778493089834342E-002
  -1.8750000000000009       0.11187920085342964     
  -2.1093750000000009        9.3690894058184870E-002
  -2.3437500000000009        6.1342596957220476E-002
  -2.5781250000000009        3.2767601084365439E-002
  -2.8125000000000009        1.5110262979131041E-002
  -3.0468750000000009        6.4399088258042924E-003
  -3.2812500000000009        2.7572192348672515E-003
  -3.5156250000000009        1.3185988935766613E-003
  -3.7500000000000009        7.7876810602146428E-004
  -3.9843750000000009        5.7965773015505959E-004
  -4.2187500000000009        5.0496141760615436E-004
  -4.4531250000000009        4.7761067040468592E-004
  -4.6875000000000009        4.6626838440653258E-004
  -4.9218750000000009        4.6263701100907924E-004
  -5.1562500000000009        4.6032571707032449E-004
  -5.3906250000000009        4.6020660643107143E-004
  -5.6250000000000009        4.5932077067353078E-004
  -5.8593750000000009        4.5976450201256600E-004
  -6.0937500000000009        4.5914069507771958E-004
  -6.3281250000000009        4.5967350183483667E-004
  -6.5625000000000009        4.5911048431125417E-004
  -6.7968750000000009        4.5965141088489424E-004
  -7.0312500000000009        4.5910738096840525E-004
  -7.2656250000000009        4.5964535007936649E-004
  -7.5000000000000009        4.5910762636239538E-004
