          25
   7.2656249999999991        4.0980660883296335E-004
   7.0312499999999991        4.1051317411252636E-004
   6.7968749999999991        4.0979741442068228E-004
   6.5624999999999991        4.1053663575704502E-004
   6.3281249999999991        4.0978503253910300E-004
   6.0937499999999991        4.1059719743324761E-004
   5.8593749999999991        4.0980559717783161E-004
   5.6249999999999991        4.1079050004202527E-004
   5.3906249999999991        4.1005946009096690E-004
   5.1562499999999991        4.1161203941630367E-004
   4.9218749999999991        4.1169858265948614E-004
   4.6874999999999991        4.1595508198472730E-004
   4.4531249999999991        4.2199067854344996E-004
   4.2187499999999991        4.4285893744366845E-004
   3.9843749999999991        4.9154148435352004E-004
   3.7499999999999991        6.2995454569941107E-004
   3.5156249999999991        9.9729410747632029E-004
   3.2812499999999991        2.0039642492128682E-003
   3.0468749999999991        4.6314148261386500E-003
   2.8124999999999991        1.1043419483827551E-002
   2.5781249999999991        2.4624833260042365E-002
   2.3437499999999991        4.7703035620413552E-002
   2.1093749999999991        7.5147243464532484E-002
   1.8749999999999991        9.1276224798533465E-002
   1.6406249999999991        7.9276949167180741E-002
   1.4062499999999991        4.2361156230464957E-002
   1.1718749999999991        1.2095834044824352E-002
  0.93749999999999911        2.2187637729798012E-003
  0.70312499999999911        3.7386012290896339E-004
  0.46874999999999911        4.4469371522725450E-005
  0.23437499999999911        8.9542528036312911E-006
  -8.8817841970012523E-016   1.0517509084061824E-006
 -0.23437500000000089        8.9540475461614873E-006
 -0.46875000000000089        4.4468589901598362E-005
 -0.70312500000000089        3.7385304889458619E-004
 -0.93750000000000089        2.2187258357949128E-003
  -1.1718750000000009        1.2095654065244559E-002
  -1.4062500000000009        4.2360750224191175E-002
  -1.6406250000000009        7.9276664258852866E-002
  -1.8750000000000009        9.1276261591800995E-002
  -2.1093750000000009        7.5147491410174960E-002
  -2.3437500000000009        4.7703304662162910E-002
  -2.5781250000000009        2.4625015093942420E-002
  -2.8125000000000009        1.1043512668734278E-002
  -3.0468750000000009        4.6314548549936420E-003
  -3.2812500000000009        2.0039799402954382E-003
  -3.5156250000000009        9.9729987905699874E-004
  -3.7500000000000009        6.2995671406708257E-004
  -3.9843750000000009        4.9154224395084843E-004
  -4.2187500000000009        4.4285925729634909E-004
  -4.4531250000000009        4.2199077295621869E-004
  -4.6875000000000009        4.1595514330911867E-004
  -4.9218750000000009        4.1169858723021514E-004
  -5.1562500000000009        4.1161205849486488E-004
  -5.3906250000000009        4.1005945370922324E-004
  -5.6250000000000009        4.1079050948272360E-004
  -5.8593750000000009        4.0980559113503254E-004
  -6.0937500000000009        4.1059720315591192E-004
  -6.3281250000000009        4.0978502828913066E-004
  -6.5625000000000009        4.1053663919759321E-004
  -6.7968750000000009        4.0979741196319191E-004
  -7.0312500000000009        4.1051317574775006E-004
  -7.2656250000000009        4.0980660803216138E-004
  -7.5000000000000009        4.1050656508211239E-004
