          21
   7.2656249999999991        3.4440346801218740E-004
   7.0312499999999991        3.4466357869718462E-004
   6.7968749999999991        3.4440013127567167E-004
   6.5624999999999991        3.4467690780675927E-004
   6.3281249999999991        3.4439928807351633E-004
   6.0937499999999991        3.4471702558161997E-004
   5.8593749999999991        3.4443398725767031E-004
   5.6249999999999991        3.4486650172810940E-004
   5.3906249999999991        3.4468360337128504E-004
   5.1562499999999991        3.4556135756029261E-004
   4.9218749999999991        3.4617707754920000E-004
   4.6874999999999991        3.4937838170434599E-004
   4.4531249999999991        3.5543121951676253E-004
   4.2187499999999991        3.7340415911971369E-004
   3.9843749999999991        4.1800334250188440E-004
   3.7499999999999991        5.4161156196076970E-004
   3.5156249999999991        8.7336009920672714E-004
   3.2812499999999991        1.7754474050009738E-003
   3.0468749999999991        4.1196723160457204E-003
   2.8124999999999991        9.7694392808677678E-003
   2.5781249999999991        2.1551097656094156E-002
   2.3437499999999991        4.1192157829282927E-002
   2.1093749999999991        6.4153326080067352E-002
   1.8749999999999991        7.7513338359911255E-002
   1.6406249999999991        6.7997286562712464E-002
   1.4062499999999991        3.7818225543012007E-002
   1.1718749999999991        1.1528663153119248E-002
  0.93749999999999911        2.2289725481176503E-003
  0.70312499999999911        3.6802190539178894E-004
  0.46874999999999911        3.7929730088927650E-005
  0.23437499999999911        5.5920728574637424E-006
  -8.8817841970012523E-016  -4.0150476345498145E-006
 -0.23437500000000089        5.5919001556858329E-006
 -0.46875000000000089        3.7928910109853271E-005
 -0.70312500000000089        3.6801487224434067E-004
 -0.93750000000000089        2.2289345862767729E-003
  -1.1718750000000009        1.1528499264447118E-002
  -1.4062500000000009        3.7817885458966777E-002
  -1.6406250000000009        6.7997058300545768E-002
  -1.8750000000000009        7.7513369880547037E-002
  -2.1093750000000009        6.4153531678781087E-002
  -2.3437500000000009        4.1192384709119088E-002
  -2.5781250000000009        2.1551253987834085E-002
  -2.8125000000000009        9.7695208903258828E-003
  -3.0468750000000009        4.1197078558561136E-003
  -3.2812500000000009        1.7754614571894567E-003
  -3.5156250000000009        8.7336529079552587E-004
  -3.7500000000000009        5.4161351303234114E-004
  -3.9843750000000009        4.1800402680305102E-004
  -4.2187500000000009        3.7340444528264185E-004
  -4.4531250000000009        3.5543130485035142E-004
  -4.6875000000000009        3.4937843574394490E-004
  -4.9218750000000009        3.4617708217897736E-004
  -5.1562500000000009        3.4556137400937629E-004
  -5.3906250000000009        3.4468359810933531E-004
  -5.6250000000000009        3.4486650974301515E-004
  -5.8593750000000009        3.4443398219255277E-004
  -6.0937500000000009        3.4471703040657984E-004
  -6.3281250000000009        3.4439928450586093E-004
  -6.5625000000000009        3.4467691069915311E-004
  -6.7968750000000009        3.4440012921328045E-004
  -7.0312500000000009        3.4466358007016252E-004
  -7.2656250000000009        3.4440346734034856E-004
  -7.5000000000000009        3.4466011112798713E-004
