          22
   7.2656249999999991        3.6071016848889073E-004
   7.0312499999999991        3.6117033846390665E-004
   6.7968749999999991        3.6070439301308507E-004
   6.5624999999999991        3.6118727660135316E-004
   6.3281249999999991        3.6069831377464137E-004
   6.0937499999999991        3.6123356623063354E-004
   5.8593749999999991        3.6072377744299672E-004
   5.6249999999999991        3.6139085935467863E-004
   5.3906249999999991        3.6095461928994043E-004
   5.1562499999999991        3.6208383017631476E-004
   4.9218749999999991        3.6238217158927660E-004
   4.6874999999999991        3.6578935818932639E-004
   4.4531249999999991        3.7122899484245340E-004
   4.2187499999999991        3.8876926566291139E-004
   3.9843749999999991        4.3070282349231268E-004
   3.7499999999999991        5.4851496981156770E-004
   3.5156249999999991        8.6332178952487702E-004
   3.2812499999999991        1.7277943994784858E-003
   3.0468749999999991        4.0017736360290594E-003
   2.8124999999999991        9.5891873048428462E-003
   2.5781249999999991        2.1501903044485508E-002
   2.3437499999999991        4.1824986591072394E-002
   2.1093749999999991        6.6031983645098338E-002
   1.8749999999999991        8.0138408525697924E-002
   1.6406249999999991        6.9594723316484142E-002
   1.4062499999999991        3.7851317791608358E-002
   1.1718749999999991        1.1482164122412115E-002
  0.93749999999999911        2.3865816766756925E-003
  0.70312499999999911        4.6518415930365609E-004
  0.46874999999999911        7.2931493489917520E-005
  0.23437499999999911        1.4978881864932764E-005
  -8.8817841970012523E-016   3.1456694064500206E-006
 -0.23437500000000089        1.4978607883431368E-005
 -0.46875000000000089        7.2930275575393174E-005
 -0.70312500000000089        4.6517626637570668E-004
 -0.93750000000000089        2.3865440350537342E-003
  -1.1718750000000009        1.1482003158950628E-002
  -1.4062500000000009        3.7850969364998897E-002
  -1.6406250000000009        6.9594476733064028E-002
  -1.8750000000000009        8.0138439427649602E-002
  -2.1093750000000009        6.6032202131050433E-002
  -2.3437500000000009        4.1825223924224067E-002
  -2.5781250000000009        2.1502062904583091E-002
  -2.8125000000000009        9.5892687675782871E-003
  -3.0468750000000009        4.0018083857966801E-003
  -3.2812500000000009        1.7278079136942414E-003
  -3.5156250000000009        8.6332673844139211E-004
  -3.7500000000000009        5.4851681975313796E-004
  -3.9843750000000009        4.3070347451680107E-004
  -4.2187500000000009        3.8876953709033555E-004
  -4.4531250000000009        3.7122907727619282E-004
  -4.6875000000000009        3.6578940937123411E-004
  -4.9218750000000009        3.6238217669947766E-004
  -5.1562500000000009        3.6208384557657411E-004
  -5.3906250000000009        3.6095461465308817E-004
  -5.6250000000000009        3.6139086677001607E-004
  -5.8593750000000009        3.6072377283455679E-004
  -6.0937500000000009        3.6123357067295353E-004
  -6.3281250000000009        3.6069831050499922E-004
  -6.5625000000000009        3.6118727926180222E-004
  -6.7968750000000009        3.6070439111824391E-004
  -7.0312500000000009        3.6117033972694266E-004
  -7.2656250000000009        3.6071016787110496E-004
  -7.5000000000000009        3.6116569486413703E-004
