          21
   7.2656249999999991        3.4437960222037276E-004
   7.0312499999999991        3.4468759281981888E-004
   6.7968749999999991        3.4437536481650308E-004
   6.5624999999999991        3.4470162762289001E-004
   6.3281249999999991        3.4437206331047271E-004
   6.0937499999999991        3.4474170009528852E-004
   5.8593749999999991        3.4439950914428474E-004
   5.6249999999999991        3.4488357300006085E-004
   5.3906249999999991        3.4461957078026024E-004
   5.1562499999999991        3.4552129520804800E-004
   4.9218749999999991        3.4595185487322131E-004
   4.6874999999999991        3.4894805040761457E-004
   4.4531249999999991        3.5415107815545447E-004
   4.2187499999999991        3.7018606548501975E-004
   3.9843749999999991        4.0909655082897387E-004
   3.7499999999999991        5.1754634178828064E-004
   3.5156249999999991        8.0731486665932368E-004
   3.2812499999999991        1.5982256527995583E-003
   3.0468749999999991        3.6626794724368824E-003
   2.8124999999999991        8.6847088119371557E-003
   2.5781249999999991        1.9296098118569457E-002
   2.3437499999999991        3.7344012408656618E-002
   2.1093749999999991        5.9115725861323937E-002
   1.8749999999999991        7.2757596102197175E-002
   1.6406249999999991        6.4733206546389990E-002
   1.4062499999999991        3.6087042566855514E-002
   1.1718749999999991        1.0972316604646652E-002
  0.93749999999999911        2.1329332827156196E-003
  0.70312499999999911        3.5825442944925845E-004
  0.46874999999999911        3.9383685473997868E-005
  0.23437499999999911        6.5364077524783694E-006
  -8.8817841970012523E-016  -2.3846562130196737E-006
 -0.23437500000000089        6.5362313056178518E-006
 -0.46875000000000089        3.9382890012420923E-005
 -0.70312500000000089        3.5824764645598446E-004
 -0.93750000000000089        2.1328974010450617E-003
  -1.1718750000000009        1.0972160992245374E-002
  -1.4062500000000009        3.6086716900418279E-002
  -1.6406250000000009        6.4732994816080622E-002
  -1.8750000000000009        7.2757639028597068E-002
  -2.1093750000000009        5.9115926240748358E-002
  -2.3437500000000009        3.7344223701036662E-002
  -2.5781250000000009        1.9296240063463348E-002
  -2.8125000000000009        8.6847817364894414E-003
  -3.0468750000000009        3.6627108725410173E-003
  -3.2812500000000009        1.5982379960814916E-003
  -3.5156250000000009        8.0731940228913053E-004
  -3.7500000000000009        5.1754805345299772E-004
  -3.9843750000000009        4.0909714624962892E-004
  -4.2187500000000009        3.7018632068365183E-004
  -4.4531250000000009        3.5415115081431886E-004
  -4.6875000000000009        3.4894810074411484E-004
  -4.9218750000000009        3.4595185719118625E-004
  -5.1562500000000009        3.4552131150891160E-004
  -5.3906250000000009        3.4461956481262522E-004
  -5.6250000000000009        3.4488358126902411E-004
  -5.8593750000000009        3.4439950372706967E-004
  -6.0937500000000009        3.4474170514899646E-004
  -6.3281250000000009        3.4437205953291637E-004
  -6.5625000000000009        3.4470163066684057E-004
  -6.7968750000000009        3.4437536263802004E-004
  -7.0312500000000009        3.4468759426682367E-004
  -7.2656250000000009        3.4437960151112017E-004
  -7.5000000000000009        3.4468383493292470E-004
