          22
   7.2656249999999991        3.6082501089712587E-004
   7.0312499999999991        3.6105488662477244E-004
   6.7968749999999991        3.6082198858698164E-004
   6.5624999999999991        3.6106859820554877E-004
   6.3281249999999991        3.6082244511816315E-004
   6.0937499999999991        3.6111110774295963E-004
   5.8593749999999991        3.6086307226559266E-004
   5.6249999999999991        3.6127369110675002E-004
   5.3906249999999991        3.6114348316378738E-004
   5.1562499999999991        3.6204221663115879E-004
   4.9218749999999991        3.6281639599942169E-004
   4.6874999999999991        3.6631283518647113E-004
   4.4531249999999991        3.7323640947569065E-004
   4.2187499999999991        3.9342336314524256E-004
   3.9843749999999991        4.4408373005559173E-004
   3.7499999999999991        5.8409829789773157E-004
   3.5156249999999991        9.5986597490386300E-004
   3.2812499999999991        1.9745457283534226E-003
   3.0468749999999991        4.5803351867698206E-003
   2.8124999999999991        1.0752996928083246E-002
   2.5781249999999991        2.3375221005304796E-002
   2.3437499999999991        4.3969612593853569E-002
   2.1093749999999991        6.7382547673785972E-002
   1.8749999999999991        8.0206549933334731E-002
   1.6406249999999991        6.9510385615469919E-002
   1.4062499999999991        3.8153829075055892E-002
   1.1718749999999991        1.1548578117086802E-002
  0.93749999999999911        2.3382900408915773E-003
  0.70312499999999911        4.4250979321729816E-004
  0.46874999999999911        6.2473073052738849E-005
  0.23437499999999911        1.2437367354185060E-005
  -8.8817841970012523E-016  -9.6433968661241286E-007
 -0.23437500000000089        1.2437110540698106E-005
 -0.46875000000000089        6.2471954050730635E-005
 -0.70312500000000089        4.4250213277026592E-004
 -0.93750000000000089        2.3382523248740702E-003
  -1.1718750000000009        1.1548415380248997E-002
  -1.4062500000000009        3.8153480733607505E-002
  -1.6406250000000009        6.9510143818768966E-002
  -1.8750000000000009        8.0206572113662472E-002
  -2.1093750000000009        6.7382752915568819E-002
  -2.3437500000000009        4.3969847646511552E-002
  -2.5781250000000009        2.3375386885229041E-002
  -2.8125000000000009        1.0753085330261444E-002
  -3.0468750000000009        4.5803744248199864E-003
  -3.2812500000000009        1.9745614679181709E-003
  -3.5156250000000009        9.5987184448428225E-004
  -3.7500000000000009        5.8410050789650832E-004
  -3.9843750000000009        4.4408450746542951E-004
  -4.2187500000000009        3.9342368555848011E-004
  -4.4531250000000009        3.7323650672634658E-004
  -4.6875000000000009        3.6631289514573584E-004
  -4.9218750000000009        3.6281640176839629E-004
  -5.1562500000000009        3.6204223453160228E-004
  -5.3906250000000009        3.6114347765295215E-004
  -5.6250000000000009        3.6127369973209302E-004
  -5.8593750000000009        3.6086306686282415E-004
  -6.0937500000000009        3.6111111291755552E-004
  -6.3281250000000009        3.6082244130120165E-004
  -6.5625000000000009        3.6106860130510194E-004
  -6.7968750000000009        3.6082198637864011E-004
  -7.0312500000000009        3.6105488809587194E-004
  -7.2656250000000009        3.6082501017754208E-004
  -7.5000000000000009        3.6105138214508813E-004
