          25
   7.2656249999999991        4.0975116116352532E-004
   7.0312499999999991        4.1056945309345935E-004
   6.7968749999999991        4.0974005589550569E-004
   6.5624999999999991        4.1059598050998850E-004
   6.3281249999999991        4.0972367030545775E-004
   6.0937499999999991        4.1066236564295868E-004
   5.8593749999999991        4.0973803548597509E-004
   5.6249999999999991        4.1086641779629058E-004
   5.3906249999999991        4.0998556276919537E-004
   5.1562499999999991        4.1171365938816638E-004
   4.9218749999999991        4.1163822862740279E-004
   4.6874999999999991        4.1616013564774510E-004
   4.4531249999999991        4.2212231712449700E-004
   4.2187499999999991        4.4369520189324824E-004
   3.9843749999999991        4.9321916738964428E-004
   3.7499999999999991        6.3487720641890709E-004
   3.5156249999999991        1.0077334068477805E-003
   3.2812499999999991        2.0232023054151402E-003
   3.0468749999999991        4.6493001279825858E-003
   2.8124999999999991        1.1031610110536679E-002
   2.5781249999999991        2.4586688356499225E-002
   2.3437499999999991        4.7911838368275735E-002
   2.1093749999999991        7.6369889692749909E-002
   1.8749999999999991        9.4142454767161501E-002
   1.6406249999999991        8.2258307451240534E-002
   1.4062499999999991        4.3130117670077184E-002
   1.1718749999999991        1.1745775672670392E-002
  0.93749999999999911        2.0224189242373249E-003
  0.70312499999999911        3.3049451281888493E-004
  0.46874999999999911        4.0660234106211678E-005
  0.23437499999999911        1.0244624050705157E-005
  -8.8817841970012523E-016   5.8882286405171478E-006
 -0.23437500000000089        1.0244430720592302E-005
 -0.46875000000000089        4.0659639445259036E-005
 -0.70312500000000089        3.3048807638476975E-004
 -0.93750000000000089        2.0223836207381584E-003
  -1.1718750000000009        1.1745593945639796E-002
  -1.4062500000000009        4.3129688035260301E-002
  -1.6406250000000009        8.2258006994142790E-002
  -1.8750000000000009        9.4142504659010931E-002
  -2.1093750000000009        7.6370152723118936E-002
  -2.3437500000000009        4.7912113001430362E-002
  -2.5781250000000009        2.4586870562509435E-002
  -2.8125000000000009        1.1031702849803917E-002
  -3.0468750000000009        4.6493400182696740E-003
  -3.2812500000000009        2.0232180737642879E-003
  -3.5156250000000009        1.0077392481205804E-003
  -3.7500000000000009        6.3487942216576413E-004
  -3.9843750000000009        4.9321994000053242E-004
  -4.2187500000000009        4.4369553245627533E-004
  -4.4531250000000009        4.2212241076744456E-004
  -4.6875000000000009        4.1616020064596425E-004
  -4.9218750000000009        4.1163823122643555E-004
  -5.1562500000000009        4.1171368054518571E-004
  -5.3906250000000009        4.0998555479849190E-004
  -5.6250000000000009        4.1086642862810932E-004
  -5.8593750000000009        4.0973802831135753E-004
  -6.0937500000000009        4.1066237230252681E-004
  -6.3281250000000009        4.0972366530673052E-004
  -6.5625000000000009        4.1059598453285800E-004
  -6.7968750000000009        4.0974005301175028E-004
  -7.0312500000000009        4.1056945500830995E-004
  -7.2656250000000009        4.0975116022433047E-004
  -7.5000000000000009        4.1056187783266527E-004
