          26
   7.2656249999999991        4.2620752468663882E-004
   7.0312499999999991        4.2692477568803325E-004
   6.7968749999999991        4.2619831620758694E-004
   6.5624999999999991        4.2694816180579984E-004
   6.3281249999999991        4.2618585180749329E-004
   6.0937499999999991        4.2700836291136691E-004
   5.8593749999999991        4.2620586235170196E-004
   5.6249999999999991        4.2719971936511334E-004
   5.3906249999999991        4.2645545304256777E-004
   5.1562499999999991        4.2800791681616460E-004
   4.9218749999999991        4.2805908923427384E-004
   4.6874999999999991        4.3224550724225074E-004
   4.4531249999999991        4.3805369926675771E-004
   4.2187499999999991        4.5828687464799668E-004
   3.9843749999999991        5.0516584860813289E-004
   3.7499999999999991        6.3862415774572487E-004
   3.5156249999999991        9.9360904476124712E-004
   3.2812499999999991        1.9749166940643218E-003
   3.0468749999999991        4.5719842977734104E-003
   2.8124999999999991        1.1015624816407939E-002
   2.5781249999999991        2.4874423127513357E-002
   2.3437499999999991        4.8694043587074111E-002
   2.1093749999999991        7.7250811435680966E-002
   1.8749999999999991        9.4091528693065432E-002
   1.6406249999999991        8.1526607823822705E-002
   1.4062499999999991        4.3382177437211358E-002
   1.1718749999999991        1.2377990108584964E-002
  0.93749999999999911        2.2687211798536394E-003
  0.70312499999999911        3.7449561056753276E-004
  0.46874999999999911        4.1160954284330477E-005
  0.23437499999999911        6.4905268097722671E-006
  -8.8817841970012523E-016   3.8616103442804096E-007
 -0.23437500000000089        6.4903375391874258E-006
 -0.46875000000000089        4.1160183091708250E-005
 -0.70312500000000089        3.7448837008223837E-004
 -0.93750000000000089        2.2686822486074260E-003
  -1.1718750000000009        1.2377805369831813E-002
  -1.4062500000000009        4.3381760088753947E-002
  -1.6406250000000009        8.1526311328312201E-002
  -1.8750000000000009        9.4091566401002830E-002
  -2.1093750000000009        7.7251070175369169E-002
  -2.3437500000000009        4.8694322515786842E-002
  -2.5781250000000009        2.4874609788577098E-002
  -2.8125000000000009        1.1015719141250383E-002
  -3.0468750000000009        4.5720241443235020E-003
  -3.2812500000000009        1.9749320668914689E-003
  -3.5156250000000009        9.9361463844363290E-004
  -3.7500000000000009        6.3862624840232713E-004
  -3.9843750000000009        5.0516658070363159E-004
  -4.2187500000000009        4.5828718341509999E-004
  -4.4531250000000009        4.3805379086120171E-004
  -4.6875000000000009        4.3224556671423223E-004
  -4.9218750000000009        4.2805909388568688E-004
  -5.1562500000000009        4.2800793531888668E-004
  -5.3906250000000009        4.2645544696335116E-004
  -5.6250000000000009        4.2719972849144844E-004
  -5.8593750000000009        4.2620585654584676E-004
  -6.0937500000000009        4.2700836843224911E-004
  -6.3281250000000009        4.2618584771568642E-004
  -6.5625000000000009        4.2694816512274400E-004
  -6.7968750000000009        4.2619831384005087E-004
  -7.0312500000000009        4.2692477726427504E-004
  -7.2656250000000009        4.2620752391500904E-004
  -7.5000000000000009        4.2691817883610216E-004
