          25
   7.2656249999999991        4.0998057756962033E-004
   7.0312499999999991        4.1033758304174849E-004
   6.7968749999999991        4.0997545984151022E-004
   6.5624999999999991        4.1035466952492154E-004
   6.3281249999999991        4.0997155674464683E-004
   6.0937499999999991        4.1040361278801640E-004
   5.8593749999999991        4.1000543687421873E-004
   5.6249999999999991        4.1057754814793673E-004
   5.3906249999999991        4.1027645924839973E-004
   5.1562499999999991        4.1136310999595092E-004
   4.9218749999999991        4.1192367391532987E-004
   4.6874999999999991        4.1560885625184659E-004
   4.4531249999999991        4.2211494387261154E-004
   4.2187499999999991        4.4206475570312718E-004
   3.9843749999999991        4.9069539841719028E-004
   3.7499999999999991        6.2613829475664882E-004
   3.5156249999999991        9.8793863119755999E-004
   3.2812499999999991        1.9731867450224864E-003
   3.0468749999999991        4.5397010689031654E-003
   2.8124999999999991        1.0781565516217178E-002
   2.5781249999999991        2.4011094001809369E-002
   2.3437499999999991        4.6611404397438841E-002
   2.1093749999999991        7.3957368409053426E-002
   1.8749999999999991        9.0952875118394699E-002
   1.6406249999999991        7.9929239441520042E-002
   1.4062499999999991        4.2895992876269072E-002
   1.1718749999999991        1.2340972522556068E-002
  0.93749999999999911        2.3533955713233097E-003
  0.70312499999999911        4.3720393958368673E-004
  0.46874999999999911        6.9126264542614121E-005
  0.23437499999999911        1.7466990448713451E-005
  -8.8817841970012523E-016   7.0562294768398892E-006
 -0.23437500000000089        1.7466708808731251E-005
 -0.46875000000000089        6.9125242184562118E-005
 -0.70312500000000089        4.3719630288844739E-004
 -0.93750000000000089        2.3533568661633628E-003
  -1.1718750000000009        1.2340791113645232E-002
  -1.4062500000000009        4.2895583296032304E-002
  -1.6406250000000009        7.9928958809548312E-002
  -1.8750000000000009        9.0952924651495709E-002
  -2.1093750000000009        7.3957620131345561E-002
  -2.3437500000000009        4.6611669434838146E-002
  -2.5781250000000009        2.4011271330911046E-002
  -2.8125000000000009        1.0781656211012073E-002
  -3.0468750000000009        4.5397400869743839E-003
  -3.2812500000000009        1.9732021008112078E-003
  -3.5156250000000009        9.8794429286749212E-004
  -3.7500000000000009        6.2614043014599322E-004
  -3.9843750000000009        4.9069614436694428E-004
  -4.2187500000000009        4.4206507242543154E-004
  -4.4531250000000009        4.2211503561760829E-004
  -4.6875000000000009        4.1560891778057445E-004
  -4.9218750000000009        4.1192367754244513E-004
  -5.1562500000000009        4.1136312954688378E-004
  -5.3906250000000009        4.1027645234684992E-004
  -5.6250000000000009        4.1057755796559362E-004
  -5.8593750000000009        4.1000543049795891E-004
  -6.0937500000000009        4.1040361877223066E-004
  -6.3281250000000009        4.0997155228167164E-004
  -6.5625000000000009        4.1035467312834677E-004
  -6.7968750000000009        4.0997545726442622E-004
  -7.0312500000000009        4.1033758475498303E-004
  -7.2656250000000009        4.0998057673019409E-004
  -7.5000000000000009        4.1033301670307255E-004
