          23
   7.2656249999999991        3.7719110097035905E-004
   7.0312499999999991        3.7750186897067762E-004
   6.7968749999999991        3.7718698766839537E-004
   6.5624999999999991        3.7751762015970350E-004
   6.3281249999999991        3.7718540843094975E-004
   6.0937499999999991        3.7756451925872125E-004
   5.8593749999999991        3.7722428365863310E-004
   5.6249999999999991        3.7773791866156821E-004
   5.3906249999999991        3.7751095139456606E-004
   5.1562499999999991        3.7854439951409561E-004
   4.9218749999999991        3.7924517222154898E-004
   4.6874999999999991        3.8300199693579293E-004
   4.4531249999999991        3.9008714356470451E-004
   4.2187499999999991        4.1125679540779213E-004
   3.9843749999999991        4.6384964489556974E-004
   3.7499999999999991        6.0973787783037984E-004
   3.5156249999999991        1.0001370045236314E-003
   3.2812499999999991        2.0543286557552884E-003
   3.0468749999999991        4.7617000459855147E-003
   2.8124999999999991        1.1193683419205439E-002
   2.5781249999999991        2.4422440516746829E-002
   2.3437499999999991        4.6238910573790863E-002
   2.1093749999999991        7.1516648919534992E-002
   1.8749999999999991        8.5955735286891835E-002
   1.6406249999999991        7.4848110419614089E-002
   1.4062499999999991        4.0918527969254062E-002
   1.1718749999999991        1.2166767668003127E-002
  0.93749999999999911        2.3474371496408591E-003
  0.70312499999999911        4.1402214229797321E-004
  0.46874999999999911        5.2205642000961398E-005
  0.23437499999999911        1.0388950805029610E-005
  -8.8817841970012523E-016  -9.5692675784447583E-007
 -0.23437500000000089        1.0388722819288608E-005
 -0.46875000000000089        5.2204683172205951E-005
 -0.70312500000000089        4.1401460490122480E-004
 -0.93750000000000089        2.3473979258088031E-003
  -1.1718750000000009        1.2166592493022699E-002
  -1.4062500000000009        4.0918150138732769E-002
  -1.6406250000000009        7.4847850678107508E-002
  -1.8750000000000009        8.5955765914042831E-002
  -2.1093750000000009        7.1516874001538333E-002
  -2.3437500000000009        4.6239161436885799E-002
  -2.5781250000000009        2.4422615048000119E-002
  -2.8125000000000009        1.1193775714510910E-002
  -3.0468750000000009        4.7617408444410141E-003
  -3.2812500000000009        2.0543450045511962E-003
  -3.5156250000000009        1.0001431014249470E-003
  -3.7500000000000009        6.0974017816549267E-004
  -3.9843750000000009        4.6385045304807678E-004
  -4.2187500000000009        4.1125713220762776E-004
  -4.4531250000000009        3.9008724405350999E-004
  -4.6875000000000009        3.8300206007318868E-004
  -4.9218750000000009        3.7924517765628135E-004
  -5.1562500000000009        3.7854441863707235E-004
  -5.3906250000000009        3.7751094524981582E-004
  -5.6250000000000009        3.7773792798135989E-004
  -5.8593750000000009        3.7722427775119374E-004
  -6.0937500000000009        3.7756452487697640E-004
  -6.3281250000000009        3.7718540427155524E-004
  -6.5625000000000009        3.7751762353043091E-004
  -6.7968750000000009        3.7718698526393869E-004
  -7.0312500000000009        3.7750187057129510E-004
  -7.2656250000000009        3.7719110018703150E-004
  -7.5000000000000009        3.7749774575704425E-004
