          23
   7.2656249999999991        3.7713832729340517E-004
   7.0312499999999991        3.7755478107605290E-004
   6.7968749999999991        3.7713301191409735E-004
   6.5624999999999991        3.7757151872960142E-004
   6.3281249999999991        3.7712826873360510E-004
   6.0937499999999991        3.7761845026602604E-004
   5.8593749999999991        3.7715810647322742E-004
   5.6249999999999991        3.7778214100572230E-004
   5.3906249999999991        3.7740790080479487E-004
   5.1562499999999991        3.7851487162284122E-004
   4.9218749999999991        3.7893681111554617E-004
   4.6874999999999991        3.8246499347793485E-004
   4.4531249999999991        3.8841139669956026E-004
   4.2187499999999991        4.0707264522308093E-004
   3.9843749999999991        4.5222362853761293E-004
   3.7499999999999991        5.7855045198427590E-004
   3.5156249999999991        9.1670318804959591E-004
   3.2812499999999991        1.8425423376372107E-003
   3.0468749999999991        4.2666164613743181E-003
   2.8124999999999991        1.0172271475375316E-002
   2.5781249999999991        2.2624814910897573E-002
   2.3437499999999991        4.3603917745082592E-002
   2.1093749999999991        6.8299812264636550E-002
   1.8749999999999991        8.2511673050771062E-002
   1.6406249999999991        7.1476976060717276E-002
   1.4062499999999991        3.8691551408199611E-002
   1.1718749999999991        1.1559112066307024E-002
  0.93749999999999911        2.2777410701383077E-003
  0.70312499999999911        3.9785168170025425E-004
  0.46874999999999911        4.8927465413678016E-005
  0.23437499999999911        7.7905344610970596E-006
  -8.8817841970012523E-016  -2.0644840872104071E-007
 -0.23437500000000089        7.7903364283337998E-006
 -0.46875000000000089        4.8926537106319123E-005
 -0.70312500000000089        3.9784432117253270E-004
 -0.93750000000000089        2.2777034028366350E-003
  -1.1718750000000009        1.1558946828218283E-002
  -1.4062500000000009        3.8691191998296848E-002
  -1.6406250000000009        7.1476720785068629E-002
  -1.8750000000000009        8.2511702330914358E-002
  -2.1093750000000009        6.8300033703059718E-002
  -2.3437500000000009        4.3604161164332557E-002
  -2.5781250000000009        2.2624981025542477E-002
  -2.8125000000000009        1.0172357188828196E-002
  -3.0468750000000009        4.2666533837261962E-003
  -3.2812500000000009        1.8425567931030997E-003
  -3.5156250000000009        9.1670849694094154E-004
  -3.7500000000000009        5.7855243933417513E-004
  -3.9843750000000009        4.5222432676357506E-004
  -4.2187500000000009        4.0707293677230824E-004
  -4.4531250000000009        3.8841148457529462E-004
  -4.6875000000000009        3.8246504856282359E-004
  -4.9218750000000009        3.7893681626721774E-004
  -5.1562500000000009        3.7851488830730476E-004
  -5.3906250000000009        3.7740789563793005E-004
  -5.6250000000000009        3.7778214908991561E-004
  -5.8593750000000009        3.7715810140962229E-004
  -6.0937500000000009        3.7761845512242833E-004
  -6.3281250000000009        3.7712826515122992E-004
  -6.5625000000000009        3.7757152164034517E-004
  -6.7968750000000009        3.7713300983978338E-004
  -7.0312500000000009        3.7755478245810200E-004
  -7.2656250000000009        3.7713832661727246E-004
  -7.5000000000000009        3.7755025296151511E-004
