          25
   7.2656249999999991        4.0987590550573742E-004
   7.0312499999999991        4.1044340678789132E-004
   6.7968749999999991        4.0986773727867714E-004
   6.5624999999999991        4.1046500140536855E-004
   6.3281249999999991        4.0985719746846076E-004
   6.0937499999999991        4.1052176350599048E-004
   5.8593749999999991        4.0987924680191727E-004
   5.6249999999999991        4.1070647383929782E-004
   5.3906249999999991        4.1012822551082350E-004
   5.1562499999999991        4.1150058406342108E-004
   4.9218749999999991        4.1172328797845528E-004
   4.6874999999999991        4.1571713274173928E-004
   4.4531249999999991        4.2172846599685586E-004
   4.2187499999999991        4.4185543113062285E-004
   3.9843749999999991        4.8919984835206259E-004
   3.7499999999999991        6.2260062876213444E-004
   3.5156249999999991        9.7362894056662527E-004
   3.2812499999999991        1.9220990407611753E-003
   3.0468749999999991        4.3622467933173009E-003
   2.8124999999999991        1.0267663525611693E-002
   2.5781249999999991        2.2824441386314277E-002
   2.3437499999999991        4.4655977352178348E-002
   2.1093749999999991        7.2018650327016182E-002
   1.8749999999999991        9.0523274202077425E-002
   1.6406249999999991        8.1476472736400879E-002
   1.4062499999999991        4.4709076338915181E-002
   1.1718749999999991        1.2928847910706675E-002
  0.93749999999999911        2.3950664349932705E-003
  0.70312499999999911        4.1568936355035455E-004
  0.46874999999999911        4.9005950479510733E-005
  0.23437499999999911        9.5101634845311669E-006
  -8.8817841970012523E-016  -4.1641802147263124E-007
 -0.23437500000000089        9.5099295522482440E-006
 -0.46875000000000089        4.9005063649536389E-005
 -0.70312500000000089        4.1568161563820371E-004
 -0.93750000000000089        2.3950259606791788E-003
  -1.1718750000000009        1.2928656992001335E-002
  -1.4062500000000009        4.4708656266875438E-002
  -1.6406250000000009        8.1476206723221686E-002
  -1.8750000000000009        9.0523344848514750E-002
  -2.1093750000000009        7.2018909764835090E-002
  -2.3437500000000009        4.4656236902868934E-002
  -2.5781250000000009        2.2824610597119824E-002
  -2.8125000000000009        1.0267749305133822E-002
  -3.0468750000000009        4.3622837522111413E-003
  -3.2812500000000009        1.9221137484664273E-003
  -3.5156250000000009        9.7363441086729518E-004
  -3.7500000000000009        6.2260272458864081E-004
  -3.9843750000000009        4.8920057517762164E-004
  -4.2187500000000009        4.4185574861088233E-004
  -4.4531250000000009        4.2172855209400686E-004
  -4.6875000000000009        4.1571719702274509E-004
  -4.9218750000000009        4.1172328851666945E-004
  -5.1562500000000009        4.1150060585094973E-004
  -5.3906250000000009        4.1012821658886474E-004
  -5.6250000000000009        4.1070648526981386E-004
  -5.8593750000000009        4.0987923906007201E-004
  -6.0937500000000009        4.1052177059078645E-004
  -6.3281250000000009        4.0985719211767964E-004
  -6.5625000000000009        4.1046500569320128E-004
  -6.7968750000000009        4.0986773419965871E-004
  -7.0312500000000009        4.1044340882931423E-004
  -7.2656250000000009        4.0987590450377887E-004
  -7.5000000000000009        4.1043737968235797E-004
