          26
   7.2656249999999991        4.2642085713434570E-004
   7.0312499999999991        4.2670964459950685E-004
   6.7968749999999991        4.2641700307949635E-004
   6.5624999999999991        4.2672527837105253E-004
   6.3281249999999991        4.2641618970898630E-004
   6.0937499999999991        4.2677249550929447E-004
   5.8593749999999991        4.2645743527006390E-004
   5.6249999999999991        4.2694860967172843E-004
   5.3906249999999991        4.2675153418617647E-004
   5.1562499999999991        4.2776437546513616E-004
   4.9218749999999991        4.2849901722608671E-004
   4.6874999999999991        4.3221509095158812E-004
   4.4531249999999991        4.3924738433053146E-004
   4.2187499999999991        4.6002974072742036E-004
   3.9843749999999991        5.1148164659799416E-004
   3.7499999999999991        6.5398237253852650E-004
   3.5156249999999991        1.0375657040544322E-003
   3.2812499999999991        2.0902293951140212E-003
   3.0468749999999991        4.8719100538499342E-003
   2.8124999999999991        1.1727231843138425E-002
   2.5781249999999991        2.6367651288170167E-002
   2.3437499999999991        5.1248914371099227E-002
   2.1093749999999991        8.0605258026459917E-002
   1.8749999999999991        9.7281839510767396E-002
   1.6406249999999991        8.3655094135541203E-002
   1.4062499999999991        4.4349146709267324E-002
   1.1718749999999991        1.2711685130344718E-002
  0.93749999999999911        2.3696196149279748E-003
  0.70312499999999911        4.0138277381527806E-004
  0.46874999999999911        4.9217284574921333E-005
  0.23437499999999911        8.9096511831841493E-006
  -8.8817841970012523E-016   1.8631198452929640E-006
 -0.23437500000000089        8.9094398208628087E-006
 -0.46875000000000089        4.9216413220803669E-005
 -0.70312500000000089        4.0137519495253663E-004
 -0.93750000000000089        2.3695793803083583E-003
  -1.1718750000000009        1.2711496848469591E-002
  -1.4062500000000009        4.4348720594338649E-002
  -1.6406250000000009        8.3654784524367823E-002
  -1.8750000000000009        9.7281870107893284E-002
  -2.1093750000000009        8.0605520465020550E-002
  -2.3437500000000009        5.1249203788495554E-002
  -2.5781250000000009        2.6367847538210299E-002
  -2.8125000000000009        1.1727331925152821E-002
  -3.0468750000000009        4.8719526086656193E-003
  -3.2812500000000009        2.0902458872987615E-003
  -3.5156250000000009        1.0375717245087559E-003
  -3.7500000000000009        6.5398462233081354E-004
  -3.9843750000000009        5.1148243584955811E-004
  -4.2187500000000009        4.6003007107299509E-004
  -4.4531250000000009        4.3924748339803366E-004
  -4.6875000000000009        4.3221515360481822E-004
  -4.9218750000000009        4.2849902280811693E-004
  -5.1562500000000009        4.2776439455705979E-004
  -5.3906250000000009        4.2675152816867997E-004
  -5.6250000000000009        4.2694861896261285E-004
  -5.8593750000000009        4.2645742942401960E-004
  -6.0937500000000009        4.2677250109942851E-004
  -6.3281250000000009        4.2641618558003668E-004
  -6.5625000000000009        4.2672528172285151E-004
  -6.7968750000000009        4.2641700068995971E-004
  -7.0312500000000009        4.2670964619105644E-004
  -7.2656250000000009        4.2642085635559006E-004
  -7.5000000000000009        4.2670558687057041E-004
