          22
   7.2656249999999991        3.6079899581835254E-004
   7.0312499999999991        3.6108112418346903E-004
   6.7968749999999991        3.6079519391144052E-004
   6.5624999999999991        3.6109585364186019E-004
   6.3281249999999991        3.6079385254556413E-004
   6.0937499999999991        3.6113986477197578E-004
   5.8593749999999991        3.6083071235592048E-004
   5.6249999999999991        3.6130306125139083E-004
   5.3906249999999991        3.6110122165327772E-004
   5.1562499999999991        3.6206298560183026E-004
   4.9218749999999991        3.6273593469599480E-004
   4.6874999999999991        3.6626287335298153E-004
   4.4531249999999991        3.7294812120153623E-004
   4.2187499999999991        3.9286584891137620E-004
   3.9843749999999991        4.4236487879758672E-004
   3.7499999999999991        5.7958185370123147E-004
   3.5156249999999991        9.4688853542330617E-004
   3.2812499999999991        1.9403984689427402E-003
   3.0468749999999991        4.5019819601841860E-003
   2.8124999999999991        1.0623119389982115E-002
   2.5781249999999991        2.3288301214153581E-002
   2.3437499999999991        4.4256466687665807E-002
   2.1093749999999991        6.8583783862868453E-002
   1.8749999999999991        8.2625027135196816E-002
   1.6406249999999991        7.2442105729654288E-002
   1.4062499999999991        4.0144515464185397E-002
   1.1718749999999991        1.2191087670360415E-002
  0.93749999999999911        2.4138298509206323E-003
  0.70312499999999911        4.3026757893070548E-004
  0.46874999999999911        5.2549968606459079E-005
  0.23437499999999911        8.8971861108886324E-006
  -8.8817841970012523E-016  -3.3999012772565994E-006
 -0.23437500000000089        8.8969568354443958E-006
 -0.46875000000000089        5.2548936714444603E-005
 -0.70312500000000089        4.3025977029801201E-004
 -0.93750000000000089        2.4137898890162759E-003
  -1.1718750000000009        1.2190915281360508E-002
  -1.4062500000000009        4.0144152403093152E-002
  -1.6406250000000009        7.2441862090305439E-002
  -1.8750000000000009        8.2625059994439906E-002
  -2.1093750000000009        6.8584000720077309E-002
  -2.3437500000000009        4.4256707960264173E-002
  -2.5781250000000009        2.3288468675082080E-002
  -2.8125000000000009        1.0623207461602550E-002
  -3.0468750000000009        4.5020206472555164E-003
  -3.2812500000000009        1.9404138965379545E-003
  -3.5156250000000009        9.4689427330768930E-004
  -3.7500000000000009        5.7958401779073130E-004
  -3.9843750000000009        4.4236563873136956E-004
  -4.2187500000000009        3.9286616621153544E-004
  -4.4531250000000009        3.7294821560012646E-004
  -4.6875000000000009        3.6626293301328470E-004
  -4.9218750000000009        3.6273593967108963E-004
  -5.1562500000000009        3.6206300374607613E-004
  -5.3906250000000009        3.6110121576353547E-004
  -5.6250000000000009        3.6130307011825093E-004
  -5.8593750000000009        3.6083070672091841E-004
  -6.0937500000000009        3.6113987012243451E-004
  -6.3281250000000009        3.6079384858167301E-004
  -6.5625000000000009        3.6109585685271847E-004
  -6.7968750000000009        3.6079519162058330E-004
  -7.0312500000000009        3.6108112570818786E-004
  -7.2656250000000009        3.6079899507208453E-004
  -7.5000000000000009        3.6107727653061336E-004
