          20
   7.2656249999999991        3.2809370370569870E-004
   7.0312499999999991        3.2815993504949818E-004
   6.7968749999999991        3.2809245640465852E-004
   6.5624999999999991        3.2816954425610910E-004
   6.3281249999999991        3.2809557965768907E-004
   6.0937499999999991        3.2820202129159613E-004
   5.8593749999999991        3.2813435422797464E-004
   5.6249999999999991        3.2833412483170352E-004
   5.3906249999999991        3.2837718306728272E-004
   5.1562499999999991        3.2897269106011909E-004
   4.9218749999999991        3.2978658216683719E-004
   4.6874999999999991        3.3252282228697660E-004
   4.4531249999999991        3.3844663440430953E-004
   4.2187499999999991        3.5491869567150653E-004
   3.9843749999999991        3.9679536900515778E-004
   3.7499999999999991        5.1130356511617408E-004
   3.5156249999999991        8.1835755706235048E-004
   3.2812499999999991        1.6448893085185528E-003
   3.0468749999999991        3.7707326005690946E-003
   2.8124999999999991        8.8324932270646972E-003
   2.5781249999999991        1.9293078719654268E-002
   2.3437499999999991        3.6705184258956941E-002
   2.1093749999999991        5.7362535761268013E-002
   1.8749999999999991        7.0245791211048764E-002
   1.6406249999999991        6.2945500841026347E-002
   1.4062499999999991        3.5763384580389704E-002
   1.1718749999999991        1.1148267314275533E-002
  0.93749999999999911        2.2497126812743755E-003
  0.70312499999999911        4.0394275683705778E-004
  0.46874999999999911        5.2960015446682901E-005
  0.23437499999999911        1.1425986138132604E-005
  -8.8817841970012523E-016  -9.4722615211639292E-007
 -0.23437500000000089        1.1425765332745347E-005
 -0.46875000000000089        5.2959042516301724E-005
 -0.70312500000000089        4.0393552956641618E-004
 -0.93750000000000089        2.2496757956220513E-003
  -1.1718750000000009        1.1148112682973454E-002
  -1.4062500000000009        3.5763070600682387E-002
  -1.6406250000000009        6.2945304019225601E-002
  -1.8750000000000009        7.0245833280312170E-002
  -2.1093750000000009        5.7362724589854648E-002
  -2.3437500000000009        3.6705386202025216E-002
  -2.5781250000000009        1.9293217167220700E-002
  -2.8125000000000009        8.8325660163607791E-003
  -3.0468750000000009        3.7707646459086835E-003
  -3.2812500000000009        1.6449021426159368E-003
  -3.5156250000000009        8.1836233595297648E-004
  -3.7500000000000009        5.1130537946674902E-004
  -3.9843750000000009        3.9679600259269216E-004
  -4.2187500000000009        3.5491896531761465E-004
  -4.4531250000000009        3.3844671178116640E-004
  -4.6875000000000009        3.3252287461616695E-004
  -4.9218750000000009        3.2978658495209652E-004
  -5.1562500000000009        3.2897270771448209E-004
  -5.3906250000000009        3.2837717708486189E-004
  -5.6250000000000009        3.2833413320846211E-004
  -5.8593750000000009        3.2813434876376337E-004
  -6.0937500000000009        3.2820202639677006E-004
  -6.3281250000000009        3.2809557584709503E-004
  -6.5625000000000009        3.2816954732765207E-004
  -6.7968750000000009        3.2809245420785816E-004
  -7.0312500000000009        3.2815993650883290E-004
  -7.2656250000000009        3.2809370299061511E-004
  -7.5000000000000009        3.2815761731744107E-004
