          21
   7.2656249999999991        3.4440090692472816E-004
   7.0312499999999991        3.4466621690355109E-004
   6.7968749999999991        3.4439734168283451E-004
   6.5624999999999991        3.4467961624025769E-004
   6.3281249999999991        3.4439577441518194E-004
   6.0937499999999991        3.4471931545719265E-004
   5.8593749999999991        3.4442791120904454E-004
   5.6249999999999991        3.4486499063079073E-004
   5.3906249999999991        3.4466581554399558E-004
   5.1562499999999991        3.4553505095884143E-004
   4.9218749999999991        3.4609278729946026E-004
   4.6874999999999991        3.4918788206215589E-004
   4.4531249999999991        3.5490769940995970E-004
   4.2187499999999991        3.7204806172505875E-004
   3.9843749999999991        4.1429339552935096E-004
   3.7499999999999991        5.3154763242406890E-004
   3.5156249999999991        8.4600653256595819E-004
   3.2812499999999991        1.7038921049151419E-003
   3.0468749999999991        3.9460628479864122E-003
   2.8124999999999991        9.4042458209487173E-003
   2.5781249999999991        2.0944451284167002E-002
   2.3437499999999991        4.0510254471730837E-002
   2.1093749999999991        6.3785491679980086E-002
   1.8749999999999991        7.7609556584003578E-002
   1.6406249999999991        6.8197167705283168E-002
   1.4062499999999991        3.7847232973968317E-002
   1.1718749999999991        1.1606170714765981E-002
  0.93749999999999911        2.3652904597122756E-003
  0.70312499999999911        4.3784474433346591E-004
  0.46874999999999911        5.6771819017260373E-005
  0.23437499999999911        9.4160864537081579E-006
  -8.8817841970012523E-016  -2.3654137087815641E-006
 -0.23437500000000089        9.4158549466782860E-006
 -0.46875000000000089        5.6770725628097025E-005
 -0.70312500000000089        4.3783697075137153E-004
 -0.93750000000000089        2.3652522216103785E-003
  -1.1718750000000009        1.1606008248135144E-002
  -1.4062500000000009        3.7846892107029025E-002
  -1.6406250000000009        6.8196938355188641E-002
  -1.8750000000000009        7.7609591969146158E-002
  -2.1093750000000009        6.3785702288050056E-002
  -2.3437500000000009        4.0510482532093280E-002
  -2.5781250000000009        2.0944605568493931E-002
  -2.8125000000000009        9.4043251018902149E-003
  -3.0468750000000009        3.9460969620955305E-003
  -3.2812500000000009        1.7039054961296364E-003
  -3.5156250000000009        8.4601145597912168E-004
  -3.7500000000000009        5.3154948407143309E-004
  -3.9843750000000009        4.1429404243430108E-004
  -4.2187500000000009        3.7204833513785837E-004
  -4.4531250000000009        3.5490777929455533E-004
  -4.6875000000000009        3.4918793468692610E-004
  -4.9218750000000009        3.4609279085335160E-004
  -5.1562500000000009        3.4553506743735703E-004
  -5.3906250000000009        3.4466580990984792E-004
  -5.6250000000000009        3.4486499881576183E-004
  -5.8593750000000009        3.4442790594354844E-004
  -6.0937500000000009        3.4471932042108176E-004
  -6.3281250000000009        3.4439577072498009E-004
  -6.5625000000000009        3.4467961922291760E-004
  -6.7968750000000009        3.4439733955221884E-004
  -7.0312500000000009        3.4466621832040763E-004
  -7.2656250000000009        3.4440090623087742E-004
  -7.5000000000000009        3.4466270070792395E-004
