          24
   7.2656249999999991        3.9352994989574073E-004
   7.0312499999999991        3.9397598564180057E-004
   6.7968749999999991        3.9352447693836914E-004
   6.5624999999999991        3.9399370817210525E-004
   6.3281249999999991        3.9351999629045156E-004
   6.0937499999999991        3.9404385018612545E-004
   5.8593749999999991        3.9355369297795333E-004
   5.6249999999999991        3.9422061849495065E-004
   5.3906249999999991        3.9382852751387664E-004
   5.1562499999999991        3.9501939414200439E-004
   4.9218749999999991        3.9551003036203083E-004
   4.6874999999999991        3.9936127607067678E-004
   4.4531249999999991        4.0597700543705545E-004
   4.2187499999999991        4.2658931934594027E-004
   3.9843749999999991        4.7676395362274983E-004
   3.7499999999999991        6.1685330654631069E-004
   3.5156249999999991        9.9139101347463189E-004
   3.2812499999999991        2.0113753461818455E-003
   3.0468749999999991        4.6646468889282840E-003
   2.8124999999999991        1.1079810223788471E-002
   2.5781249999999991        2.4489928889707208E-002
   2.3437499999999991        4.6786514116136123E-002
   2.1093749999999991        7.2404427395106358E-002
   1.8749999999999991        8.6200265815984944E-002
   1.6406249999999991        7.3713007565257033E-002
   1.4062499999999991        3.9629849868902119E-002
   1.1718749999999991        1.1904941407576706E-002
  0.93749999999999911        2.4521112728899822E-003
  0.70312499999999911        4.8373856610439979E-004
  0.46874999999999911        8.1634932076784649E-005
  0.23437499999999911        1.9498088079226189E-005
  -8.8817841970012523E-016   6.2867121111988214E-006
 -0.23437500000000089        1.9497781932557393E-005
 -0.46875000000000089        8.1633667808149135E-005
 -0.70312500000000089        4.8373050169151226E-004
 -0.93750000000000089        2.4520726109336045E-003
  -1.1718750000000009        1.1904773674320473E-002
  -1.4062500000000009        3.9629481137526609E-002
  -1.6406250000000009        7.3712736653660307E-002
  -1.8750000000000009        8.6200283841094058E-002
  -2.1093750000000009        7.2404652220575003E-002
  -2.3437500000000009        4.6786770459817127E-002
  -2.5781250000000009        2.4490106895032854E-002
  -2.8125000000000009        1.1079902995060851E-002
  -3.0468750000000009        4.6646871779655397E-003
  -3.2812500000000009        2.0113912253784632E-003
  -3.5156250000000009        9.9139688656462409E-004
  -3.7500000000000009        6.1685550680682863E-004
  -3.9843750000000009        4.7676473179018999E-004
  -4.2187500000000009        4.2658964000483993E-004
  -4.4531250000000009        4.0597710472075433E-004
  -4.6875000000000009        3.9936133514939455E-004
  -4.9218750000000009        3.9551003738979440E-004
  -5.1562500000000009        3.9501941132713260E-004
  -5.3906250000000009        3.9382852276554617E-004
  -5.6250000000000009        3.9422062658108875E-004
  -5.8593750000000009        3.9355368805998631E-004
  -6.0937500000000009        3.9404385498805671E-004
  -6.3281250000000009        3.9351999277898678E-004
  -6.5625000000000009        3.9399371104019361E-004
  -6.7968750000000009        3.9352447490025445E-004
  -7.0312500000000009        3.9397598700229903E-004
  -7.2656250000000009        3.9352994923096710E-004
  -7.5000000000000009        3.9397121166824712E-004
