          20
   7.2656249999999991        3.2793483042307925E-004
   7.0312499999999991        3.2831995833520274E-004
   6.7968749999999991        3.2793009622514915E-004
   6.5624999999999991        3.2833461139810836E-004
   6.3281249999999991        3.2792571483500479E-004
   6.0937499999999991        3.2837544511762749E-004
   5.8593749999999991        3.2795105999523008E-004
   5.6249999999999991        3.2851713561392429E-004
   5.3906249999999991        3.2816618884308263E-004
   5.1562499999999991        3.2914990286064653E-004
   4.9218749999999991        3.2948517184706389E-004
   4.6874999999999991        3.3255819286008120E-004
   4.4531249999999991        3.3765836256482485E-004
   4.2187499999999991        3.5377963829262690E-004
   3.9843749999999991        3.9267196106490293E-004
   3.7499999999999991        5.0148941012484341E-004
   3.5156249999999991        7.9222473410239661E-004
   3.2812499999999991        1.5868540361395182E-003
   3.0468749999999991        3.6659590899312594E-003
   2.8124999999999991        8.7406699525913820E-003
   2.5781249999999991        1.9492851942933164E-002
   2.3437499999999991        3.7758112010951195E-002
   2.1093749999999991        5.9580481389452593E-002
   1.8749999999999991        7.2621470126170803E-002
   1.6406249999999991        6.3572056937563348E-002
   1.4062499999999991        3.4976611334898412E-002
   1.1718749999999991        1.0664879897499858E-002
  0.93749999999999911        2.1115533887343034E-003
  0.70312499999999911        3.6094314131225846E-004
  0.46874999999999911        4.4502175014063451E-005
  0.23437499999999911        7.7127519241244204E-006
  -8.8817841970012523E-016   6.3679265855406112E-008
 -0.23437500000000089        7.7125742773840611E-006
 -0.46875000000000089        4.4501336110053675E-005
 -0.70312500000000089        3.6093641304751493E-004
 -0.93750000000000089        2.1115182554549169E-003
  -1.1718750000000009        1.0664729181739278E-002
  -1.4062500000000009        3.4976293582539508E-002
  -1.6406250000000009        6.3571837970220438E-002
  -1.8750000000000009        7.2621502528627299E-002
  -2.1093750000000009        5.9580679570222089E-002
  -2.3437500000000009        3.7758325187637491E-002
  -2.5781250000000009        1.9492995823643923E-002
  -2.8125000000000009        8.7407437254722262E-003
  -3.0468750000000009        3.6659907685373649E-003
  -3.2812500000000009        1.5868664342663975E-003
  -3.5156250000000009        7.9222929614139047E-004
  -3.7500000000000009        5.0149111985982504E-004
  -3.9843750000000009        3.9267256346438116E-004
  -4.2187500000000009        3.5377988907873650E-004
  -4.4531250000000009        3.3765843886416784E-004
  -4.6875000000000009        3.3255823995281125E-004
  -4.9218750000000009        3.2948517665374596E-004
  -5.1562500000000009        3.2914991695312892E-004
  -5.3906250000000009        3.2816618464114337E-004
  -5.6250000000000009        3.2851714237563853E-004
  -5.8593750000000009        3.2795105580372432E-004
  -6.0937500000000009        3.2837544916248466E-004
  -6.3281250000000009        3.2792571186062613E-004
  -6.5625000000000009        3.2833461381907673E-004
  -6.7968750000000009        3.2793009450162597E-004
  -7.0312500000000009        3.2831995948422979E-004
  -7.2656250000000009        3.2793482986118692E-004
  -7.5000000000000009        3.2831597975921005E-004
