          22
   7.2656249999999991        3.6087851554513119E-004
   7.0312499999999991        3.6100067208607640E-004
   6.7968749999999991        3.6087693224344666E-004
   6.5624999999999991        3.6101194075497073E-004
   6.3281249999999991        3.6088026662799610E-004
   6.0937499999999991        3.6104960348787643E-004
   5.8593749999999991        3.6092463783686220E-004
   5.6249999999999991        3.6120202101114066E-004
   5.3906249999999991        3.6120480334678981E-004
   5.1562499999999991        3.6193995713541740E-004
   4.9218749999999991        3.6283894725628425E-004
   4.6874999999999991        3.6606317537895666E-004
   4.4531249999999991        3.7293126748052830E-004
   4.2187499999999991        3.9221557113338116E-004
   3.9843749999999991        4.4126405614904654E-004
   3.7499999999999991        5.7587367239364084E-004
   3.5156249999999991        9.3842886115312932E-004
   3.2812499999999991        1.9196099520330336E-003
   3.0468749999999991        4.4571711305637146E-003
   2.8124999999999991        1.0515152783114420E-002
   2.5781249999999991        2.2986733474432024E-002
   2.3437499999999991        4.3389608440499459E-002
   2.1093749999999991        6.6576763720323506E-002
   1.8749999999999991        7.9311148267422929E-002
   1.6406249999999991        6.9080644324040930E-002
   1.4062499999999991        3.8647628820001903E-002
   1.1718749999999991        1.2097472633786093E-002
  0.93749999999999911        2.5113132692307317E-003
  0.70312499999999911        4.7058729475818971E-004
  0.46874999999999911        6.4311710359034048E-005
  0.23437499999999911        1.1833182189547423E-005
  -8.8817841970012523E-016  -2.4866141713374515E-006
 -0.23437500000000089        1.1832924137521901E-005
 -0.46875000000000089        6.4310498648154072E-005
 -0.70312500000000089        4.7057909146796200E-004
 -0.93750000000000089        2.5112729244683345E-003
  -1.1718750000000009        1.2097306297411778E-002
  -1.4062500000000009        3.8647287503763873E-002
  -1.6406250000000009        6.9080411519490861E-002
  -1.8750000000000009        7.9311171557490082E-002
  -2.1093750000000009        6.6576966891325237E-002
  -2.3437500000000009        4.3389841350607743E-002
  -2.5781250000000009        2.2986897684986143E-002
  -2.8125000000000009        1.0515239850255546E-002
  -3.0468750000000009        4.4572094631540812E-003
  -3.2812500000000009        1.9196252137656169E-003
  -3.5156250000000009        9.3843452427201744E-004
  -3.7500000000000009        5.7587580186518861E-004
  -3.9843750000000009        4.4126480471363836E-004
  -4.2187500000000009        3.9221588238109550E-004
  -4.4531250000000009        3.7293136122493019E-004
  -4.6875000000000009        3.6606323350115490E-004
  -4.9218750000000009        3.6283895278568448E-004
  -5.1562500000000009        3.6193997454031317E-004
  -5.3906250000000009        3.6120479798555590E-004
  -5.6250000000000009        3.6120202939874210E-004
  -5.8593750000000009        3.6092463258871252E-004
  -6.0937500000000009        3.6104960851565356E-004
  -6.3281250000000009        3.6088026292203847E-004
  -6.5625000000000009        3.6101194376465069E-004
  -6.7968750000000009        3.6087693009994887E-004
  -7.0312500000000009        3.6100067351400015E-004
  -7.2656250000000009        3.6087851484678047E-004
  -7.5000000000000009        3.6099792920014294E-004
