          25
   7.2656249999999991        4.0995151769743736E-004
   7.0312499999999991        4.1036694224148493E-004
   6.7968749999999991        4.0994577436829268E-004
   6.5624999999999991        4.1038491407635499E-004
   6.3281249999999991        4.0994050038431907E-004
   6.0937499999999991        4.1043527280136305E-004
   5.8593749999999991        4.0997179649935754E-004
   5.6249999999999991        4.1061051751289164E-004
   5.3906249999999991        4.1023685040464180E-004
   5.1562499999999991        4.1139274794832514E-004
   4.9218749999999991        4.1186193855912773E-004
   4.6874999999999991        4.1559866347908833E-004
   4.4531249999999991        4.2192765866021133E-004
   4.2187499999999991        4.4174562895075612E-004
   3.9843749999999991        4.8964142432315330E-004
   3.7499999999999991        6.2350944042463899E-004
   3.5156249999999991        9.8052712972887470E-004
   3.2812499999999991        1.9532039903357107E-003
   3.0468749999999991        4.4840639114079109E-003
   2.8124999999999991        1.0627896070235730E-002
   2.5781249999999991        2.3605896086733618E-002
   2.3437499999999991        4.5695945418354825E-002
   2.1093749999999991        7.2294476015261511E-002
   1.8749999999999991        8.8650480838987064E-002
   1.6406249999999991        7.8070245246876613E-002
   1.4062499999999991        4.2436631750866649E-002
   1.1718749999999991        1.2404884229502165E-002
  0.93749999999999911        2.3891302285440940E-003
  0.70312499999999911        4.3242523992492656E-004
  0.46874999999999911        5.7223142013992164E-005
  0.23437499999999911        1.1926794879825810E-005
  -8.8817841970012523E-016   5.4172520672308047E-007
 -0.23437500000000089        1.1926544229560886E-005
 -0.46875000000000089        5.7222144447843256E-005
 -0.70312500000000089        4.3241745923676617E-004
 -0.93750000000000089        2.3890907793152911E-003
  -1.1718750000000009        1.2404704031874714E-002
  -1.4062500000000009        4.2436233377361167E-002
  -1.6406250000000009        7.8069977428644230E-002
  -1.8750000000000009        8.8650527999049419E-002
  -2.1093750000000009        7.2294719795231027E-002
  -2.3437500000000009        4.5696203996902794E-002
  -2.5781250000000009        2.3606069751696771E-002
  -2.8125000000000009        1.0627985227548912E-002
  -3.0468750000000009        4.4841023647323175E-003
  -3.2812500000000009        1.9532191460889343E-003
  -3.5156250000000009        9.8053271735937752E-004
  -3.7500000000000009        6.2351154993472015E-004
  -3.9843750000000009        4.8964215988726075E-004
  -4.2187500000000009        4.4174594251700954E-004
  -4.4531250000000009        4.2192774870863779E-004
  -4.6875000000000009        4.1559872478524299E-004
  -4.9218750000000009        4.1186194176673704E-004
  -5.1562500000000009        4.1139276760638168E-004
  -5.3906250000000009        4.1023684332369849E-004
  -5.6250000000000009        4.1061052743895655E-004
  -5.8593750000000009        4.0997179001941986E-004
  -6.0937500000000009        4.1043527886223290E-004
  -6.3281250000000009        4.0994049585784943E-004
  -6.5625000000000009        4.1038491772717834E-004
  -6.7968750000000009        4.0994577175625389E-004
  -7.0312500000000009        4.1036694397726328E-004
  -7.2656250000000009        4.0995151684681326E-004
  -7.5000000000000009        4.1036208191133725E-004
