          22
   7.2656249999999991        3.6066697194542241E-004
   7.0312499999999991        3.6121437384920274E-004
   6.7968749999999991        3.6066064750829552E-004
   6.5624999999999991        3.6123372649388185E-004
   6.3281249999999991        3.6065467734074460E-004
   6.0937499999999991        3.6128738726905196E-004
   5.8593749999999991        3.6068770955779744E-004
   5.6249999999999991        3.6147377766551847E-004
   5.3906249999999991        3.6097317803997897E-004
   5.1562499999999991        3.6231771437930888E-004
   4.9218749999999991        3.6275750429604677E-004
   4.6874999999999991        3.6696868667774593E-004
   4.4531249999999991        3.7406189498902139E-004
   4.2187499999999991        3.9658272451902396E-004
   3.9843749999999991        4.5152560217274259E-004
   3.7499999999999991        6.0560973581263403E-004
   3.5156249999999991        1.0180575962173734E-003
   3.2812499999999991        2.1391329645419933E-003
   3.0468749999999991        5.0371846590866881E-003
   2.8124999999999991        1.1953622017976137E-002
   2.5781249999999991        2.6085013622387253E-002
   2.3437499999999991        4.8720625165480480E-002
   2.1093749999999991        7.3207962370446078E-002
   1.8749999999999991        8.4437739445303736E-002
   1.6406249999999991        7.0151419308525087E-002
   1.4062499999999991        3.6761752174210453E-002
   1.1718749999999991        1.0689174605301381E-002
  0.93749999999999911        2.0859213700833716E-003
  0.70312499999999911        3.8362022708481036E-004
  0.46874999999999911        5.7663270228143512E-005
  0.23437499999999911        1.2320584589205583E-005
  -8.8817841970012523E-016   3.8107347677977697E-006
 -0.23437500000000089        1.2320361084406481E-005
 -0.46875000000000089        5.7662331316056707E-005
 -0.70312500000000089        3.8361348053023880E-004
 -0.93750000000000089        2.0858872122072008E-003
  -1.1718750000000009        1.0689018881108139E-002
  -1.4062500000000009        3.6761399437726369E-002
  -1.6406250000000009        7.0151142338822317E-002
  -1.8750000000000009        8.4437729888119151E-002
  -2.1093750000000009        7.3208166089288845E-002
  -2.3437500000000009        4.8720878783153017E-002
  -2.5781250000000009        2.6085198438920969E-002
  -2.8125000000000009        1.1953721180412553E-002
  -3.0468750000000009        5.0372284823557347E-003
  -3.2812500000000009        2.1391503725399150E-003
  -3.5156250000000009        1.0180640708823772E-003
  -3.7500000000000009        6.0561215021933312E-004
  -3.9843750000000009        4.5152646230519163E-004
  -4.2187500000000009        3.9658307011455961E-004
  -4.4531250000000009        3.7406200659311520E-004
  -4.6875000000000009        3.6696874728128374E-004
  -4.9218750000000009        3.6275751425265501E-004
  -5.1562500000000009        3.6231773063078354E-004
  -5.3906250000000009        3.6097317462190624E-004
  -5.6250000000000009        3.6147378484989798E-004
  -5.8593750000000009        3.6068770546449932E-004
  -6.0937500000000009        3.6128739142960982E-004
  -6.3281250000000009        3.6065467435615465E-004
  -6.5625000000000009        3.6123372896005180E-004
  -6.7968750000000009        3.6066064576681758E-004
  -7.0312500000000009        3.6121437501662756E-004
  -7.2656250000000009        3.6066697137658707E-004
  -7.5000000000000009        3.6120910122346513E-004
