          24
   7.2656249999999991        3.9350212288881745E-004
   7.0312499999999991        3.9400405279066631E-004
   6.7968749999999991        3.9349498917184349E-004
   6.5624999999999991        3.9402366348136037E-004
   6.3281249999999991        3.9348635718320041E-004
   6.0937499999999991        3.9407604960019096E-004
   5.8593749999999991        3.9350978022354143E-004
   5.6249999999999991        3.9424930263338130E-004
   5.3906249999999991        3.9375014593077262E-004
   5.1562499999999991        3.9499894397616847E-004
   4.9218749999999991        3.9526460203315184E-004
   4.6874999999999991        3.9897284623221504E-004
   4.4531249999999991        4.0468852073366035E-004
   4.2187499999999991        4.2351977066460610E-004
   3.9843749999999991        4.6806656911220208E-004
   3.7499999999999991        5.9384505893867910E-004
   3.5156249999999991        9.2891375455408747E-004
   3.2812499999999991        1.8500179763114824E-003
   3.0468749999999991        4.2703031641317104E-003
   2.8124999999999991        1.0218803528412219E-002
   2.5781249999999991        2.2900848440682426E-002
   2.3437499999999991        4.4607659572536200E-002
   2.1093749999999991        7.0839949011334308E-002
   1.8749999999999991        8.7318923006225541E-002
   1.6406249999999991        7.7696784160852642E-002
   1.4062499999999991        4.2870448369039797E-002
   1.1718749999999991        1.2513647467241044E-002
  0.93749999999999911        2.2388166822756347E-003
  0.70312499999999911        3.4766343653544690E-004
  0.46874999999999911        2.7960201616596902E-005
  0.23437499999999911        2.8870265119082215E-006
  -8.8817841970012523E-016  -5.7508510082442153E-006
 -0.23437500000000089        2.8868570074761526E-006
 -0.46875000000000089        2.7959538749541264E-005
 -0.70312500000000089        3.4765643129221489E-004
 -0.93750000000000089        2.2387770810887450E-003
  -1.1718750000000009        1.2513462275239232E-002
  -1.4062500000000009        4.2870050816863937E-002
  -1.6406250000000009        7.7696528012116586E-002
  -1.8750000000000009        8.7318975173437063E-002
  -2.1093750000000009        7.0840190279947410E-002
  -2.3437500000000009        4.4607913948733043E-002
  -2.5781250000000009        2.2901018659018155E-002
  -2.8125000000000009        1.0218890270050329E-002
  -3.0468750000000009        4.2703401249861734E-003
  -3.2812500000000009        1.8500323889258344E-003
  -3.5156250000000009        9.2891900903757890E-004
  -3.7500000000000009        5.9384704364827086E-004
  -3.9843750000000009        4.6806725234085141E-004
  -4.2187500000000009        4.2352006885487914E-004
  -4.4531250000000009        4.0468860157032404E-004
  -4.6875000000000009        3.9897290676772242E-004
  -4.9218750000000009        3.9526460261575969E-004
  -5.1562500000000009        3.9499896450000561E-004
  -5.3906250000000009        3.9375013759248081E-004
  -5.6250000000000009        3.9424931337398388E-004
  -5.8593750000000009        3.9350977297601301E-004
  -6.0937500000000009        3.9407605624370320E-004
  -6.3281250000000009        3.9348635217347557E-004
  -6.5625000000000009        3.9402366749766052E-004
  -6.7968750000000009        3.9349498628962352E-004
  -7.0312500000000009        3.9400405470182271E-004
  -7.2656250000000009        3.9350212195103814E-004
  -7.5000000000000009        3.9399862248182271E-004
