          21
   7.2656249999999991        3.4441881117362435E-004
   7.0312499999999991        3.4464808378766075E-004
   6.7968749999999991        3.4441556695778935E-004
   6.5624999999999991        3.4466088038821496E-004
   6.3281249999999991        3.4441457924717965E-004
   6.0937499999999991        3.4469930765366569E-004
   5.8593749999999991        3.4444713938709594E-004
   5.6249999999999991        3.4484186487293485E-004
   5.3906249999999991        3.4468282233719011E-004
   5.1562499999999991        3.4550051455481721E-004
   4.9218749999999991        3.4608927246311300E-004
   4.6874999999999991        3.4909270051390324E-004
   4.4531249999999991        3.5475875037979741E-004
   4.2187499999999991        3.7155728801552398E-004
   3.9843749999999991        4.1309369403726181E-004
   3.7499999999999991        5.2805627596440568E-004
   3.5156249999999991        8.3548082636097085E-004
   3.2812499999999991        1.6680169073375153E-003
   3.0468749999999991        3.8190820025447553E-003
   2.8124999999999991        8.9811751622790991E-003
   2.5781249999999991        1.9750495658211891E-002
   2.3437499999999991        3.7885018286097472E-002
   2.1093749999999991        5.9658288786284520E-002
   1.8749999999999991        7.3383839493368547E-002
   1.6406249999999991        6.5638738690256757E-002
   1.4062499999999991        3.6939220949044491E-002
   1.1718749999999991        1.1332335119140294E-002
  0.93749999999999911        2.2669888624024959E-003
  0.70312499999999911        4.1293245202020840E-004
  0.46874999999999911        5.5779573498391377E-005
  0.23437499999999911        1.1841034928102617E-005
  -8.8817841970012523E-016  -2.1452273315677183E-007
 -0.23437500000000089        1.1840803381577601E-005
 -0.46875000000000089        5.5778574151564651E-005
 -0.70312500000000089        4.1292512219775958E-004
 -0.93750000000000089        2.2669517267141785E-003
  -1.1718750000000009        1.1332175710510229E-002
  -1.4062500000000009        3.6938891295046593E-002
  -1.6406250000000009        6.5638529856191674E-002
  -1.8750000000000009        7.3383884726674606E-002
  -2.1093750000000009        5.9658489204792053E-002
  -2.3437500000000009        3.7885229838124375E-002
  -2.5781250000000009        1.9750638956636084E-002
  -2.8125000000000009        8.9812496728905490E-003
  -3.0468750000000009        3.8191145356376651E-003
  -3.2812500000000009        1.6680298514759816E-003
  -3.5156250000000009        8.3548562643802381E-004
  -3.7500000000000009        5.2805809146642708E-004
  -3.9843750000000009        4.1309432837610823E-004
  -4.2187500000000009        3.7155755727440463E-004
  -4.4531250000000009        3.5475882838128939E-004
  -4.6875000000000009        3.4909275269197576E-004
  -4.9218750000000009        3.4608927561321747E-004
  -5.1562500000000009        3.4550053106612678E-004
  -5.3906250000000009        3.4468281655252001E-004
  -5.6250000000000009        3.4484187313288259E-004
  -5.8593750000000009        3.4444713403819391E-004
  -6.0937500000000009        3.4469931267679116E-004
  -6.3281250000000009        3.4441457550572389E-004
  -6.5625000000000009        3.4466088340906920E-004
  -6.7968750000000009        3.4441556479860452E-004
  -7.0312500000000009        3.4464808522298543E-004
  -7.2656250000000009        3.4441881047053756E-004
  -7.5000000000000009        3.4464475274889703E-004
