          22
   7.2656249999999991        3.6067457703522116E-004
   7.0312499999999991        3.6120664752175820E-004
   6.7968749999999991        3.6066791925968325E-004
   6.5624999999999991        3.6122533022617031E-004
   6.3281249999999991        3.6066026255613190E-004
   6.0937499999999991        3.6127550373427249E-004
   5.8593749999999991        3.6068489736589947E-004
   5.6249999999999991        3.6144335239670066E-004
   5.3906249999999991        3.6092547160621464E-004
   5.1562499999999991        3.6218065134414602E-004
   4.9218749999999991        3.6244151480619959E-004
   4.6874999999999991        3.6615014030023658E-004
   4.4531249999999991        3.7195366717685479E-004
   4.2187499999999991        3.9098272603161027E-004
   3.9843749999999991        4.3640518353070854E-004
   3.7499999999999991        5.6427467772922964E-004
   3.5156249999999991        9.0466085117719280E-004
   3.2812499999999991        1.8337869393469956E-003
   3.0468749999999991        4.2586545771988674E-003
   2.8124999999999991        1.0180625500586286E-002
   2.5781249999999991        2.2769859246971860E-002
   2.3437499999999991        4.4275768064502986E-002
   2.1093749999999991        7.0069628818036106E-002
   1.8749999999999991        8.5379741711829854E-002
   1.6406249999999991        7.4366815683227006E-002
   1.4062499999999991        4.0291266591798255E-002
   1.1718749999999991        1.1857412299970792E-002
  0.93749999999999911        2.2399208584058541E-003
  0.70312499999999911        3.6913960578901562E-004
  0.46874999999999911        3.9371363251193779E-005
  0.23437499999999911        5.4990688227795246E-006
  -8.8817841970012523E-016  -1.4274231228341967E-006
 -0.23437500000000089        5.4988952703840566E-006
 -0.46875000000000089        3.9370564685435141E-005
 -0.70312500000000089        3.6913248428374569E-004
 -0.93750000000000089        2.2398825844564922E-003
  -1.1718750000000009        1.1857239186887251E-002
  -1.4062500000000009        4.0290890349762930E-002
  -1.6406250000000009        7.4366553519440798E-002
  -1.8750000000000009        8.5379777651884342E-002
  -2.1093750000000009        7.0069862817315601E-002
  -2.3437500000000009        4.4276019590826089E-002
  -2.5781250000000009        2.2770028093054822E-002
  -2.8125000000000009        1.0180711652142063E-002
  -3.0468750000000009        4.2586915136563356E-003
  -3.2812500000000009        1.8338014138802540E-003
  -3.5156250000000009        9.0466619143574035E-004
  -3.7500000000000009        5.6427668252635331E-004
  -3.9843750000000009        4.3640589042140925E-004
  -4.2187500000000009        3.9098301965654535E-004
  -4.4531250000000009        3.7195375640545006E-004
  -4.6875000000000009        3.6615019511572391E-004
  -4.9218750000000009        3.6244152035107855E-004
  -5.1562500000000009        3.6218066769090553E-004
  -5.3906250000000009        3.6092546668596901E-004
  -5.6250000000000009        3.6144336024771759E-004
  -5.8593750000000009        3.6068489247879714E-004
  -6.0937500000000009        3.6127550843779402E-004
  -6.3281250000000009        3.6066025909193200E-004
  -6.5625000000000009        3.6122533304341886E-004
  -6.7968750000000009        3.6066791725292504E-004
  -7.0312500000000009        3.6120664885923694E-004
  -7.2656250000000009        3.6067457638103644E-004
  -7.5000000000000009        3.6120147973948264E-004
