          21
   7.2656249999999991        3.4441654690833622E-004
   7.0312499999999991        3.4465039297122989E-004
   6.7968749999999991        3.4441375954967664E-004
   6.5624999999999991        3.4466314961237245E-004
   6.3281249999999991        3.4441431928504635E-004
   6.0937499999999991        3.4470274737435192E-004
   5.8593749999999991        3.4445270197472924E-004
   5.6249999999999991        3.4485447879890793E-004
   5.3906249999999991        3.4471587645317419E-004
   5.1562499999999991        3.4557210070626076E-004
   4.9218749999999991        3.4628047515289741E-004
   4.6874999999999991        3.4955565233290252E-004
   4.4531249999999991        3.5599894953213093E-004
   4.2187499999999991        3.7480050968356711E-004
   3.9843749999999991        4.2191943770559370E-004
   3.7499999999999991        5.5194482747988665E-004
   3.5156249999999991        9.0040795859171164E-004
   3.2812499999999991        1.8401197957924578E-003
   3.0468749999999991        4.2543713094611302E-003
   2.8124999999999991        9.9860134645298054E-003
   2.5781249999999991        2.1752177948755964E-002
   2.3437499999999991        4.1035640140742763E-002
   2.1093749999999991        6.3066774834197342E-002
   1.8749999999999991        7.5154573424049118E-002
   1.6406249999999991        6.4996663746224204E-002
   1.4062499999999991        3.5843152349805611E-002
   1.1718749999999991        1.1152882896740653E-002
  0.93749999999999911        2.3468264061424246E-003
  0.70312499999999911        4.5544342270240274E-004
  0.46874999999999911        7.2053119103089963E-005
  0.23437499999999911        1.6028226751733394E-005
  -8.8817841970012523E-016   2.8305468221288706E-006
 -0.23437500000000089        1.6027956395425689E-005
 -0.46875000000000089        7.2051919957635859E-005
 -0.70312500000000089        4.5543572863265857E-004
 -0.93750000000000089        2.3467893516607849E-003
  -1.1718750000000009        1.1152729794922742E-002
  -1.4062500000000009        3.5842831380264902E-002
  -1.6406250000000009        6.4996436942976313E-002
  -1.8750000000000009        7.5154593798188521E-002
  -2.1093750000000009        6.3066968659877015E-002
  -2.3437500000000009        4.1035860804054886E-002
  -2.5781250000000009        2.1752332910678261E-002
  -2.8125000000000009        9.9860956708706251E-003
  -3.0468750000000009        4.2544076927199049E-003
  -3.2812500000000009        1.8401343657084986E-003
  -3.5156250000000009        9.0041340187661312E-004
  -3.7500000000000009        5.5194687542511802E-004
  -3.9843750000000009        4.2192016300588803E-004
  -4.2187500000000009        3.7480080759242452E-004
  -4.4531250000000009        3.5599904193123693E-004
  -4.6875000000000009        3.4955570675906884E-004
  -4.9218750000000009        3.4628048179341384E-004
  -5.1562500000000009        3.4557211638196618E-004
  -5.3906250000000009        3.4471587218485835E-004
  -5.6250000000000009        3.4485448613214432E-004
  -5.8593750000000009        3.4445269752989997E-004
  -6.0937500000000009        3.4470275171942510E-004
  -6.3281250000000009        3.4441431611160008E-004
  -6.5625000000000009        3.4466315220509731E-004
  -6.7968750000000009        3.4441375770837256E-004
  -7.0312500000000009        3.4465039420052373E-004
  -7.2656250000000009        3.4441654630786695E-004
  -7.5000000000000009        3.4464713256548063E-004
