          24
   7.2656249999999991        3.9355776814596545E-004
   7.0312499999999991        3.9394802588325049E-004
   6.7968749999999991        3.9355206249361480E-004
   6.5624999999999991        3.9396574102960815E-004
   6.3281249999999991        3.9354668275405283E-004
   6.0937499999999991        3.9401529744635618E-004
   5.8593749999999991        3.9357686189367549E-004
   5.6249999999999991        3.9418746421455118E-004
   5.3906249999999991        3.9383592228579508E-004
   5.1562499999999991        3.9495648564476959E-004
   4.9218749999999991        3.9543316129086342E-004
   4.6874999999999991        3.9910344902194267E-004
   4.4531249999999991        4.0537031216325662E-004
   4.2187499999999991        4.2496649328092602E-004
   3.9843749999999991        4.7241588942824667E-004
   3.7499999999999991        6.0508423575498756E-004
   3.5156249999999991        9.5908379201278230E-004
   3.2812499999999991        1.9244301377353424E-003
   3.0468749999999991        4.4413008754075082E-003
   2.8124999999999991        1.0572816451444571E-002
   2.5781249999999991        2.3584163922043207E-002
   2.3437499999999991        4.5849266767833644E-002
   2.1093749999999991        7.2974125337717702E-002
   1.8749999999999991        9.0434113780929970E-002
   1.6406249999999991        8.0622563299219824E-002
   1.4062499999999991        4.4131399000408147E-002
   1.1718749999999991        1.2753167498903761E-002
  0.93749999999999911        2.2642528133273903E-003
  0.70312499999999911        3.4705945046306625E-004
  0.46874999999999911        3.0064521281346226E-005
  0.23437499999999911        4.0890468026395000E-006
  -8.8817841970012523E-016  -2.6143111900992725E-006
 -0.23437500000000089        4.0888766083926131E-006
 -0.46875000000000089        3.0063886445444036E-005
 -0.70312500000000089        3.4705238589357408E-004
 -0.93750000000000089        2.2642126455792609E-003
  -1.1718750000000009        1.2752977582449757E-002
  -1.4062500000000009        4.4130985057577253E-002
  -1.6406250000000009        8.0622294746455755E-002
  -1.8750000000000009        9.0434172619974440E-002
  -2.1093750000000009        7.2974377079235944E-002
  -2.3437500000000009        4.5849528184149252E-002
  -2.5781250000000009        2.3584338376152418E-002
  -2.8125000000000009        1.0572905588799558E-002
  -3.0468750000000009        4.4413391607828999E-003
  -3.2812500000000009        1.9244451895208084E-003
  -3.5156250000000009        9.5908933239313189E-004
  -3.7500000000000009        6.0508632790365899E-004
  -3.9843750000000009        4.7241661723863799E-004
  -4.2187500000000009        4.2496680453066077E-004
  -4.4531250000000009        4.0537040045866070E-004
  -4.6875000000000009        3.9910351018242885E-004
  -4.9218750000000009        3.9543316387321246E-004
  -5.1562500000000009        3.9495650548692171E-004
  -5.3906250000000009        3.9383591488645629E-004
  -5.6250000000000009        3.9418747433390337E-004
  -5.8593750000000009        3.9357685521821740E-004
  -6.0937500000000009        3.9401530365315969E-004
  -6.3281250000000009        3.9354667810371168E-004
  -6.5625000000000009        3.9396574477436363E-004
  -6.7968750000000009        3.9355205981178674E-004
  -7.0312500000000009        3.9394802766463011E-004
  -7.2656250000000009        3.9355776727271504E-004
  -7.5000000000000009        3.9394323252097134E-004
