          23
   7.2656249999999991        3.7708942945539669E-004
   7.0312499999999991        3.7760440125466244E-004
   6.7968749999999991        3.7708242739309259E-004
   6.5624999999999991        3.7762404579258518E-004
   6.3281249999999991        3.7707430197971747E-004
   6.0937499999999991        3.7767690360117920E-004
   5.8593749999999991        3.7709985669725463E-004
   5.6249999999999991        3.7785373561443334E-004
   5.3906249999999991        3.7735160820935696E-004
   5.1562499999999991        3.7862947394537878E-004
   4.9218749999999991        3.7894147206121964E-004
   4.6874999999999991        3.8280156279206420E-004
   4.4531249999999991        3.8892619941879809E-004
   4.2187499999999991        4.0888742162280435E-004
   3.9843749999999991        4.5656667691488097E-004
   3.7499999999999991        5.9052157666326184E-004
   3.5156249999999991        9.4550435319328441E-004
   3.2812499999999991        1.9072753500748657E-003
   3.0468749999999991        4.3888970462469057E-003
   2.8124999999999991        1.0372718426724796E-002
   2.5781249999999991        2.2949504972287860E-002
   2.3437499999999991        4.4319471825148449E-002
   2.1093749999999991        7.0158737556602541E-002
   1.8749999999999991        8.6402821147999589E-002
   1.6406249999999991        7.6349928425714017E-002
   1.4062499999999991        4.1299042223942997E-002
   1.1718749999999991        1.1851040435717608E-002
  0.93749999999999911        2.1936993898968899E-003
  0.70312499999999911        3.8302360823873918E-004
  0.46874999999999911        5.0099038033228391E-005
  0.23437499999999911        1.1219555604934887E-005
  -8.8817841970012523E-016   2.6753409025835587E-006
 -0.23437500000000089        1.1219332575590840E-005
 -0.46875000000000089        5.0098211056694400E-005
 -0.70312500000000089        3.8301655562025691E-004
 -0.93750000000000089        2.1936623865659996E-003
  -1.1718750000000009        1.1850864541894879E-002
  -1.4062500000000009        4.1298649108718687E-002
  -1.6406250000000009        7.6349665586374724E-002
  -1.8750000000000009        8.6402870546264346E-002
  -2.1093750000000009        7.0158975854898886E-002
  -2.3437500000000009        4.4319722055154928E-002
  -2.5781250000000009        2.2949673027458671E-002
  -2.8125000000000009        1.0372805023222024E-002
  -3.0468750000000009        4.3889346342086914E-003
  -3.2812500000000009        1.9072902782246953E-003
  -3.5156250000000009        9.4550990129475983E-004
  -3.7500000000000009        5.9052367970404980E-004
  -3.9843750000000009        4.5656741372660875E-004
  -4.2187500000000009        4.0888773375156854E-004
  -4.4531250000000009        3.8892628995269499E-004
  -4.6875000000000009        3.8280162300564241E-004
  -4.9218750000000009        3.7894147566558455E-004
  -5.1562500000000009        3.7862949296961750E-004
  -5.3906250000000009        3.7735160148409766E-004
  -5.6250000000000009        3.7785374515834859E-004
  -5.8593750000000009        3.7709985048749764E-004
  -6.0937500000000009        3.7767690942117418E-004
  -6.3281250000000009        3.7707429763523230E-004
  -6.5625000000000009        3.7762404929820822E-004
  -6.7968750000000009        3.7708242488483716E-004
  -7.0312500000000009        3.7760440292162166E-004
  -7.2656250000000009        3.7708942863842255E-004
  -7.5000000000000009        3.7759897702977228E-004
