          21
   7.2656249999999991        3.4440917288019291E-004
   7.0312499999999991        3.4465799807534351E-004
   6.7968749999999991        3.4440587373087470E-004
   6.5624999999999991        3.4467133412483924E-004
   6.3281249999999991        3.4440514305724774E-004
   6.0937499999999991        3.4471158836859916E-004
   5.8593749999999991        3.4444026759049279E-004
   5.6249999999999991        3.4486197773184971E-004
   5.3906249999999991        3.4469216426088832E-004
   5.1562499999999991        3.4556263637050907E-004
   4.9218749999999991        3.4620051038871974E-004
   4.6874999999999991        3.4941951211128622E-004
   4.4531249999999991        3.5556154589472266E-004
   4.2187499999999991        3.7373547094473995E-004
   3.9843749999999991        4.1889254399207987E-004
   3.7499999999999991        5.4370508700844256E-004
   3.5156249999999991        8.7698728293101821E-004
   3.2812499999999991        1.7748220769525662E-003
   3.0468749999999991        4.0796317423387367E-003
   2.8124999999999991        9.5681905910061649E-003
   2.5781249999999991        2.0927850166883862E-002
   2.3437499999999991        3.9875181881608018E-002
   2.1093749999999991        6.2287608658320587E-002
   1.8749999999999991        7.5760588162322284E-002
   1.6406249999999991        6.6582347491414548E-002
   1.4062499999999991        3.6578200984819419E-002
   1.1718749999999991        1.0952542139777149E-002
  0.93749999999999911        2.1397183735643037E-003
  0.70312499999999911        3.8303065136758343E-004
  0.46874999999999911        5.2944300027230016E-005
  0.23437499999999911        1.2144782397625612E-005
  -8.8817841970012523E-016   1.9555192584155005E-006
 -0.23437500000000089        1.2144566564606786E-005
 -0.46875000000000089        5.2943397817534121E-005
 -0.70312500000000089        3.8302379662703888E-004
 -0.93750000000000089        2.1396829773277408E-003
  -1.1718750000000009        1.0952385456364171E-002
  -1.4062500000000009        3.6577865087586939E-002
  -1.6406250000000009        6.6582120597448780E-002
  -1.8750000000000009        7.5760623791165202E-002
  -2.1093750000000009        6.2287811962795626E-002
  -2.3437500000000009        3.9875401616804550E-002
  -2.5781250000000009        2.0928000714789279E-002
  -2.8125000000000009        9.5682695313149997E-003
  -3.0468750000000009        4.0796664925954141E-003
  -3.2812500000000009        1.7748359953682310E-003
  -3.5156250000000009        8.7699248121231841E-004
  -3.7500000000000009        5.4370705412956882E-004
  -3.9843750000000009        4.1889323626333099E-004
  -4.2187500000000009        3.7373576059413329E-004
  -4.4531250000000009        3.5556163225670880E-004
  -4.6875000000000009        3.4941956677954106E-004
  -4.9218750000000009        3.4620051502285527E-004
  -5.1562500000000009        3.4556265302578931E-004
  -5.3906250000000009        3.4469215889695458E-004
  -5.6250000000000009        3.4486198586480496E-004
  -5.8593750000000009        3.4444026243624808E-004
  -6.0937500000000009        3.4471159327248516E-004
  -6.3281250000000009        3.4440513942682327E-004
  -6.5625000000000009        3.4467133706710129E-004
  -6.7968750000000009        3.4440587163178410E-004
  -7.0312500000000009        3.4465799947258245E-004
  -7.2656250000000009        3.4440917219629791E-004
  -7.5000000000000009        3.4465453484528016E-004
