          27
   7.2656249999999991        4.4263869039451649E-004
   7.0312499999999991        4.4330622244025044E-004
   6.7968749999999991        4.4262985554988592E-004
   6.5624999999999991        4.4332975188352344E-004
   6.3281249999999991        4.4261868016796767E-004
   6.0937499999999991        4.4339168013008627E-004
   5.8593749999999991        4.4264388330068384E-004
   5.6249999999999991        4.4359366294407810E-004
   5.3906249999999991        4.4291929341461786E-004
   5.1562499999999991        4.4446294706921332E-004
   4.9218749999999991        4.4467166527638075E-004
   4.6874999999999991        4.4907647770423004E-004
   4.4531249999999991        4.5562781683509810E-004
   4.2187499999999991        4.7765902251518559E-004
   3.9843749999999991        5.2951543401309731E-004
   3.7499999999999991        6.7629031614297689E-004
   3.5156249999999991        1.0668721852439399E-003
   3.2812499999999991        2.1404580452420332E-003
   3.0468749999999991        4.9641667747802936E-003
   2.8124999999999991        1.1920986985890553E-002
   2.5781249999999991        2.6787874852617705E-002
   2.3437499999999991        5.2192194005921254E-002
   2.1093749999999991        8.2499058106111564E-002
   1.8749999999999991       0.10040068329395310     
   1.6406249999999991        8.7476869982053659E-002
   1.4062499999999991        4.7122394004123089E-002
   1.1718749999999991        1.3549820531946291E-002
  0.93749999999999911        2.4831017197841864E-003
  0.70312499999999911        4.1724550510057780E-004
  0.46874999999999911        4.5791541225982152E-005
  0.23437499999999911        7.4056216063061081E-006
  -8.8817841970012523E-016  -2.1793029944228364E-006
 -0.23437500000000089        7.4054012175228988E-006
 -0.46875000000000089        4.5790648008629659E-005
 -0.70312500000000089        4.1723758708762053E-004
 -0.93750000000000089        2.4830590669303165E-003
  -1.1718750000000009        1.3549619138089077E-002
  -1.4062500000000009        4.7121946802652775E-002
  -1.6406250000000009        8.7476560144941276E-002
  -1.8750000000000009       0.10040072528797478     
  -2.1093750000000009        8.2499332140546694E-002
  -2.3437500000000009        5.2192490664109033E-002
  -2.5781250000000009        2.6788074483460197E-002
  -2.8125000000000009        1.1921088526885016E-002
  -3.0468750000000009        4.9642099517854150E-003
  -3.2812500000000009        2.1404748297595552E-003
  -3.5156250000000009        1.0668783213685455E-003
  -3.7500000000000009        6.7629262144842928E-004
  -3.9843750000000009        5.2951623821292427E-004
  -4.2187500000000009        4.7765936412621260E-004
  -4.4531250000000009        4.5562791575055520E-004
  -4.6875000000000009        4.4907654411434898E-004
  -4.9218750000000009        4.4467166918539834E-004
  -5.1562500000000009        4.4446296817253955E-004
  -5.3906250000000009        4.4291928597117893E-004
  -5.6250000000000009        4.4359367353625476E-004
  -5.8593750000000009        4.4264387642536956E-004
  -6.0937500000000009        4.4339168658346045E-004
  -6.3281250000000009        4.4261867535661512E-004
  -6.5625000000000009        4.4332975576835936E-004
  -6.7968750000000009        4.4262985277202714E-004
  -7.0312500000000009        4.4330622428700881E-004
  -7.2656250000000009        4.4263868948975769E-004
  -7.5000000000000009        4.4329965541528126E-004
