          23
   7.2656249999999991        3.7720937641886465E-004
   7.0312499999999991        3.7748347102928889E-004
   6.7968749999999991        3.7720605378311148E-004
   6.5624999999999991        3.7749859764228970E-004
   6.3281249999999991        3.7720664900513381E-004
   6.0937499999999991        3.7754553658352736E-004
   5.8593749999999991        3.7725208373157328E-004
   5.6249999999999991        3.7772603853889971E-004
   5.3906249999999991        3.7756668625790225E-004
   5.1562499999999991        3.7858826043153573E-004
   4.9218749999999991        3.7946084426905986E-004
   4.6874999999999991        3.8344114084969686E-004
   4.4531249999999991        3.9138424866689967E-004
   4.2187499999999991        4.1457255106885704E-004
   3.9843749999999991        4.7298316758728602E-004
   3.7499999999999991        6.3402540983399874E-004
   3.5156249999999991        1.0643364549140738E-003
   3.2812499999999991        2.2170134316202008E-003
   3.0468749999999991        5.1547137958419401E-003
   2.8124999999999991        1.2075602450128986E-002
   2.5781249999999991        2.6191846862184055E-002
   2.3437499999999991        4.9193200182729012E-002
   2.1093749999999991        7.5315032840373122E-002
   1.8749999999999991        8.9517484617489068E-002
   1.6406249999999991        7.7395129885810890E-002
   1.4062499999999991        4.2606145541129119E-002
   1.1718749999999991        1.3112241344548303E-002
  0.93749999999999911        2.7221131448411148E-003
  0.70312499999999911        5.0947916898137421E-004
  0.46874999999999911        6.7745110116058561E-005
  0.23437499999999911        1.1580611006035000E-005
  -8.8817841970012523E-016  -1.8221591122770736E-006
 -0.23437500000000089        1.1580345617535568E-005
 -0.46875000000000089        6.7743816968431672E-005
 -0.70312500000000089        5.0947018324774070E-004
 -0.93750000000000089        2.7220695873177853E-003
  -1.1718750000000009        1.3112059230455960E-002
  -1.4062500000000009        4.2605760771345855E-002
  -1.6406250000000009        7.7394859726476459E-002
  -1.8750000000000009        8.9517507031325300E-002
  -2.1093750000000009        7.5315261359142807E-002
  -2.3437500000000009        4.9193462450204707E-002
  -2.5781250000000009        2.6192032188319486E-002
  -2.8125000000000009        1.2075701379155724E-002
  -3.0468750000000009        5.1547579027673924E-003
  -3.2812500000000009        2.2170312411066593E-003
  -3.5156250000000009        1.0643431602469409E-003
  -3.7500000000000009        6.3402794380574678E-004
  -3.9843750000000009        4.7298406723046287E-004
  -4.2187500000000009        4.1457291900095470E-004
  -4.4531250000000009        3.9138436288082770E-004
  -4.6875000000000009        3.8344120723889064E-004
  -4.9218750000000009        3.7946085247566322E-004
  -5.1562500000000009        3.7858827932578084E-004
  -5.3906250000000009        3.7756668111245119E-004
  -5.6250000000000009        3.7772604734817800E-004
  -5.8593750000000009        3.7725207837653900E-004
  -6.0937500000000009        3.7754554180512867E-004
  -6.3281250000000009        3.7720664518616566E-004
  -6.5625000000000009        3.7749860075932779E-004
  -6.7968750000000009        3.7720605156831954E-004
  -7.0312500000000009        3.7748347250736512E-004
  -7.2656250000000009        3.7720937569669732E-004
  -7.5000000000000009        3.7747960254171521E-004
