          23
   7.2656249999999991        3.7697531988380764E-004
   7.0312499999999991        3.7771914550373709E-004
   6.7968749999999991        3.7696629273131077E-004
   6.5624999999999991        3.7774181698585447E-004
   6.3281249999999991        3.7695395981619849E-004
   6.0937499999999991        3.7779982158231716E-004
   5.8593749999999991        3.7697261316073952E-004
   5.6249999999999991        3.7798350471902962E-004
   5.3906249999999991        3.7721232590137363E-004
   5.1562499999999991        3.7876242241281788E-004
   4.9218749999999991        3.7876802936554301E-004
   4.6874999999999991        3.8288798199307420E-004
   4.4531249999999991        3.8856471982209021E-004
   4.2187499999999991        4.0851415080939802E-004
   3.9843749999999991        4.5491284917150245E-004
   3.7499999999999991        5.8722244712924680E-004
   3.5156249999999991        9.3961788563206769E-004
   3.2812499999999991        1.9124671960217483E-003
   3.0468749999999991        4.4813495355584040E-003
   2.8124999999999991        1.0827777274881179E-002
   2.5781249999999991        2.4378837106664629E-002
   2.3437499999999991        4.7362206850683250E-002
   2.1093749999999991        7.4178098995663203E-002
   1.8749999999999991        8.8605893518214657E-002
   1.6406249999999991        7.5054905798148219E-002
   1.4062499999999991        3.9359514903873932E-002
   1.1718749999999991        1.1227132169601382E-002
  0.93749999999999911        2.0611799808248807E-003
  0.70312499999999911        3.3293645540797607E-004
  0.46874999999999911        3.6541848523530398E-005
  0.23437499999999911        5.4570618588797049E-006
  -8.8817841970012523E-016   6.1931964875312141E-007
 -0.23437500000000089        5.4569019404012650E-006
 -0.46875000000000089        3.6541155975377750E-005
 -0.70312500000000089        3.3292995032537789E-004
 -0.93750000000000089        2.0611443662769714E-003
  -1.1718750000000009        1.1226964505810226E-002
  -1.4062500000000009        3.9359133504588459E-002
  -1.6406250000000009        7.5054617192712142E-002
  -1.8750000000000009        8.8605908492769808E-002
  -2.1093750000000009        7.4178335217119584E-002
  -2.3437500000000009        4.7362473279359149E-002
  -2.5781250000000009        2.4379018730603486E-002
  -2.8125000000000009        1.0827869922301522E-002
  -3.0468750000000009        4.4813888960477727E-003
  -3.2812500000000009        1.9124824162830513E-003
  -3.5156250000000009        9.3962344300935359E-004
  -3.7500000000000009        5.8722451583419189E-004
  -3.9843750000000009        4.5491357900037460E-004
  -4.2187500000000009        4.0851445189986975E-004
  -4.4531250000000009        3.8856481294112364E-004
  -4.6875000000000009        3.8288803767634242E-004
  -4.9218750000000009        3.7876803590717657E-004
  -5.1562500000000009        3.7876243868009804E-004
  -5.3906250000000009        3.7721232137751578E-004
  -5.6250000000000009        3.7798351239138467E-004
  -5.8593750000000009        3.7697260848767252E-004
  -6.0937500000000009        3.7779982614219112E-004
  -6.3281250000000009        3.7695395647985443E-004
  -6.5625000000000009        3.7774181971021395E-004
  -6.7968750000000009        3.7696629079471286E-004
  -7.0312500000000009        3.7771914679630275E-004
  -7.2656250000000009        3.7697531925213654E-004
  -7.5000000000000009        3.7771272790687219E-004
