          19
   7.2656249999999991        3.1169370280288700E-004
   7.0312499999999991        3.1174713605831861E-004
   6.7968749999999991        3.1169310620338429E-004
   6.5624999999999991        3.1175570639092783E-004
   6.3281249999999991        3.1169764897249244E-004
   6.0937499999999991        3.1178617519731270E-004
   5.8593749999999991        3.1173888031959808E-004
   5.6249999999999991        3.1191484554293569E-004
   5.3906249999999991        3.1198624404633988E-004
   5.1562499999999991        3.1254981748674146E-004
   4.9218749999999991        3.1341199810084453E-004
   4.6874999999999991        3.1612362035066582E-004
   4.4531249999999991        3.2219671151764912E-004
   4.2187499999999991        3.3885710173173840E-004
   3.9843749999999991        3.8167136819822504E-004
   3.7499999999999991        4.9857935214211991E-004
   3.5156249999999991        8.1337276099346272E-004
   3.2812499999999991        1.6603427806058356E-003
   3.0468749999999991        3.8347714675879348E-003
   2.8124999999999991        8.9779149651460707E-003
   2.5781249999999991        1.9490805987811256E-002
   2.3437499999999991        3.6656604836640280E-002
   2.1093749999999991        5.6302667621935136E-002
   1.8749999999999991        6.7392292168966708E-002
   1.6406249999999991        5.9130720585594203E-002
   1.4062499999999991        3.3518018796341441E-002
   1.1718749999999991        1.0810421672939118E-002
  0.93749999999999911        2.3612522284248336E-003
  0.70312499999999911        4.5745043315239251E-004
  0.46874999999999911        6.5377854526302631E-005
  0.23437499999999911        1.2044947202338686E-005
  -8.8817841970012523E-016  -1.2866545588046811E-006
 -0.23437500000000089        1.2044702543783159E-005
 -0.46875000000000089        6.5376635495789434E-005
 -0.70312500000000089        4.5744259838100139E-004
 -0.93750000000000089        2.3612154179562033E-003
  -1.1718750000000009        1.0810277552556424E-002
  -1.4062500000000009        3.3517729931511593E-002
  -1.6406250000000009        5.9130527112194985E-002
  -1.8750000000000009        6.7392316467174349E-002
  -2.1093750000000009        5.6302841396801244E-002
  -2.3437500000000009        3.6656801165188872E-002
  -2.5781250000000009        1.9490944132796756E-002
  -2.8125000000000009        8.9779886084358756E-003
  -3.0468750000000009        3.8348041855465948E-003
  -3.2812500000000009        1.6603559183094750E-003
  -3.5156250000000009        8.1337766922999152E-004
  -3.7500000000000009        4.9858120132800483E-004
  -3.9843750000000009        3.8167202091621906E-004
  -4.2187500000000009        3.3885737140815100E-004
  -4.4531250000000009        3.2219679397645464E-004
  -4.6875000000000009        3.1612367010598461E-004
  -4.9218750000000009        3.1341200353646008E-004
  -5.1562500000000009        3.1254983207415542E-004
  -5.3906250000000009        3.1198623982798521E-004
  -5.6250000000000009        3.1191485245930529E-004
  -5.8593750000000009        3.1173887606422365E-004
  -6.0937500000000009        3.1178617931560114E-004
  -6.3281250000000009        3.1169764595225625E-004
  -6.5625000000000009        3.1175570885099227E-004
  -6.7968750000000009        3.1169310445425540E-004
  -7.0312500000000009        3.1174713722478733E-004
  -7.2656250000000009        3.1169370223283301E-004
  -7.5000000000000009        3.1174514084293941E-004
