          24
   7.2656249999999991        3.9313518155881743E-004
   7.0312499999999991        3.9437460502853309E-004
   6.7968749999999991        3.9311993869104030E-004
   6.5624999999999991        3.9440717290017610E-004
   6.3281249999999991        3.9309474653946737E-004
   6.0937499999999991        3.9448356666690638E-004
   5.8593749999999991        3.9309375400719052E-004
   5.6249999999999991        3.9469956569563859E-004
   5.3906249999999991        3.9331163405534661E-004
   5.1562499999999991        3.9554611596165145E-004
   4.9218749999999991        3.9488018510671496E-004
   4.6874999999999991        3.9988472696051531E-004
   4.4531249999999991        4.0497589868595645E-004
   4.2187499999999991        4.2655688307785837E-004
   3.9843749999999991        4.7367791968414425E-004
   3.7499999999999991        6.1202370091937436E-004
   3.5156249999999991        9.7649922654757825E-004
   3.2812499999999991        1.9910702192571911E-003
   3.0468749999999991        4.6822354475348450E-003
   2.8124999999999991        1.1411642314417540E-002
   2.5781249999999991        2.5994510037469217E-002
   2.3437499999999991        5.1192611474255342E-002
   2.1093749999999991        8.1246075473589974E-002
   1.8749999999999991        9.7967026416861253E-002
   1.6406249999999991        8.2498106808960539E-002
   1.4062499999999991        4.1732904656803023E-002
   1.1718749999999991        1.1142278943896702E-002
  0.93749999999999911        1.8518364577492143E-003
  0.70312499999999911        2.6369952743072762E-004
  0.46874999999999911        2.5071512451511561E-005
  0.23437499999999911        3.7716853624708884E-006
  -8.8817841970012523E-016   5.0551264369128608E-006
 -0.23437500000000089        3.7715655300502618E-006
 -0.46875000000000089        2.5071113056212129E-005
 -0.70312500000000089        2.6369384078352376E-004
 -0.93750000000000089        1.8518026698814249E-003
  -1.1718750000000009        1.1142102838598043E-002
  -1.4062500000000009        4.1732477130947701E-002
  -1.6406250000000009        8.2497772209781758E-002
  -1.8750000000000009        9.7967046217636827E-002
  -2.1093750000000009        8.1246344152735447E-002
  -2.3437500000000009        5.1192906356832338E-002
  -2.5781250000000009        2.5994707124231711E-002
  -2.8125000000000009        1.1411741091302297E-002
  -3.0468750000000009        4.6822768896492483E-003
  -3.2812500000000009        1.9910860926702872E-003
  -3.5156250000000009        9.7650500667058901E-004
  -3.7500000000000009        6.1202584190339876E-004
  -3.9843750000000009        4.7367867994143345E-004
  -4.2187500000000009        4.2655719272973597E-004
  -4.4531250000000009        4.0497599734554899E-004
  -4.6875000000000009        3.9988478312070168E-004
  -4.9218750000000009        3.9488019319140841E-004
  -5.1562500000000009        3.9554613180031083E-004
  -5.3906250000000009        3.9331163020587628E-004
  -5.6250000000000009        3.9469957297193540E-004
  -5.8593750000000009        3.9309374971182253E-004
  -6.0937500000000009        3.9448357095385380E-004
  -6.3281250000000009        3.9309474342750454E-004
  -6.5625000000000009        3.9440717545884173E-004
  -6.7968750000000009        3.9311993687574245E-004
  -7.0312500000000009        3.9437460624332341E-004
  -7.2656250000000009        3.9313518096569281E-004
  -7.5000000000000009        3.9436503681656416E-004
