          25
   7.2656249999999991        4.0971668480420549E-004
   7.0312499999999991        4.1060379944828893E-004
   6.7968749999999991        4.0970514992139735E-004
   6.5624999999999991        4.1063037866388388E-004
   6.3281249999999991        4.0968745892946761E-004
   6.0937499999999991        4.1069559938843091E-004
   5.8593749999999991        4.0969711459408719E-004
   5.6249999999999991        4.1089091382334563E-004
   5.3906249999999991        4.0992155962804968E-004
   5.1562499999999991        4.1168338686199473E-004
   4.9218749999999991        4.1143471459603894E-004
   4.6874999999999991        4.1576801232427198E-004
   4.4531249999999991        4.2096300937822731E-004
   4.2187499999999991        4.4072256597878142E-004
   3.9843749999999991        4.8508142570333581E-004
   3.7499999999999991        6.1323031812993557E-004
   3.5156249999999991        9.5212907185016277E-004
   3.2812499999999991        1.8927290855490185E-003
   3.0468749999999991        4.3856290298615363E-003
   2.8124999999999991        1.0603450159848154E-002
   2.5781249999999991        2.4062831703327577E-002
   2.3437499999999991        4.7413747016547853E-002
   2.1093749999999991        7.5756000260459921E-002
   1.8749999999999991        9.2913561171116016E-002
   1.6406249999999991        8.0850484172819911E-002
   1.4062499999999991        4.2893380074926643E-002
   1.1718749999999991        1.1932111694015951E-002
  0.93749999999999911        2.0015960726383602E-003
  0.70312499999999911        2.8326281879924791E-004
  0.46874999999999911        1.9201953856706180E-005
  0.23437499999999911        1.5525227555067197E-006
  -8.8817841970012523E-016  -1.6536149354109234E-006
 -0.23437500000000089        1.5523948236290271E-006
 -0.46875000000000089        1.9201520640991912E-005
 -0.70312500000000089        2.8325669802921013E-004
 -0.93750000000000089        2.0015593597495739E-003
  -1.1718750000000009        1.1931927586869799E-002
  -1.4062500000000009        4.2892961511444908E-002
  -1.6406250000000009        8.0850190447550305E-002
  -1.8750000000000009        9.2913603458653155E-002
  -2.1093750000000009        7.5756259387094821E-002
  -2.3437500000000009        4.7414021889044630E-002
  -2.5781250000000009        2.4063013682257797E-002
  -2.8125000000000009        1.0603541412757799E-002
  -3.0468750000000009        4.3856673475042678E-003
  -3.2812500000000009        1.8927438279175272E-003
  -3.5156250000000009        9.5213441855645706E-004
  -3.7500000000000009        6.1323232169475830E-004
  -3.9843750000000009        4.8508212205657401E-004
  -4.2187500000000009        4.4072286421286452E-004
  -4.4531250000000009        4.2096309455870250E-004
  -4.6875000000000009        4.1576807125486877E-004
  -4.9218750000000009        4.1143471736596152E-004
  -5.1562500000000009        4.1168340598312828E-004
  -5.3906250000000009        4.0992155263286947E-004
  -5.6250000000000009        4.1089092354114370E-004
  -5.8593750000000009        4.0969710822424835E-004
  -6.0937500000000009        4.1069560533672534E-004
  -6.3281250000000009        4.0968745448049875E-004
  -6.5625000000000009        4.1063038225060535E-004
  -6.7968750000000009        4.0970514735348532E-004
  -7.0312500000000009        4.1060380115448878E-004
  -7.2656250000000009        4.0971668396784229E-004
  -7.5000000000000009        4.1059614188565220E-004
