          20
   7.2656249999999991        3.2793452818716430E-004
   7.0312499999999991        3.2832048509977047E-004
   6.7968749999999991        3.2792973330165027E-004
   6.5624999999999991        3.2833567456096218E-004
   6.3281249999999991        3.2792554584263472E-004
   6.0937499999999991        3.2837834913060203E-004
   5.8593749999999991        3.2795313991349894E-004
   5.6249999999999991        3.2852776167262483E-004
   5.3906249999999991        3.2818299607221955E-004
   5.1562499999999991        3.2920066474365745E-004
   4.9218749999999991        3.2959554489183626E-004
   4.6874999999999991        3.3285643792114160E-004
   4.4531249999999991        3.3840538250450811E-004
   4.2187499999999991        3.5579446423613043E-004
   3.9843749999999991        3.9803681042701249E-004
   3.7499999999999991        5.1599237926359129E-004
   3.5156249999999991        8.3030729820870802E-004
   3.2812499999999991        1.6814620839768677E-003
   3.0468749999999991        3.8755607813240798E-003
   2.8124999999999991        9.1274977727157681E-003
   2.5781249999999991        2.0015322191428559E-002
   2.3437499999999991        3.8063170351394497E-002
   2.1093749999999991        5.8949531362930761E-002
   1.8749999999999991        7.0733277455510571E-002
   1.6406249999999991        6.1300844662275103E-002
   1.4062499999999991        3.3424324041377240E-002
   1.1718749999999991        1.0199225050180146E-002
  0.93749999999999911        2.1476847289870560E-003
  0.70312499999999911        4.3904363691891644E-004
  0.46874999999999911        8.3720479766212724E-005
  0.23437499999999911        2.4482770053716705E-005
  -8.8817841970012523E-016   1.1177661689680758E-005
 -0.23437500000000089        2.4482470256888968E-005
 -0.46875000000000089        8.3719316340224146E-005
 -0.70312500000000089        4.3903658484097092E-004
 -0.93750000000000089        2.1476514157313708E-003
  -1.1718750000000009        1.0199083419777938E-002
  -1.4062500000000009        3.3424018223212282E-002
  -1.6406250000000009        6.1300628496431288E-002
  -1.8750000000000009        7.0733300453940148E-002
  -2.1093750000000009        5.8949717088934817E-002
  -2.3437500000000009        3.8063378128361934E-002
  -2.5781250000000009        2.0015466379016238E-002
  -2.8125000000000009        9.1275734068737516E-003
  -3.0468750000000009        3.8755939557820122E-003
  -3.2812500000000009        1.6814752893180142E-003
  -3.5156250000000009        8.3031221847453972E-004
  -3.7500000000000009        5.1599422955797601E-004
  -3.9843750000000009        3.9803746616166180E-004
  -4.2187500000000009        3.5579473420436944E-004
  -4.4531250000000009        3.3840546626833233E-004
  -4.6875000000000009        3.3285648754349925E-004
  -4.9218750000000009        3.2959555088733756E-004
  -5.1562500000000009        3.2920067913167628E-004
  -5.3906250000000009        3.2818299212902455E-004
  -5.6250000000000009        3.2852776842962869E-004
  -5.8593750000000009        3.2795313581095224E-004
  -6.0937500000000009        3.2837835314106250E-004
  -6.3281250000000009        3.2792554291100182E-004
  -6.5625000000000009        3.2833567695617235E-004
  -6.7968750000000009        3.2792973159960552E-004
  -7.0312500000000009        3.2832048623597905E-004
  -7.2656250000000009        3.2793452763194822E-004
  -7.5000000000000009        3.2831637876322173E-004
