          21
   7.2656249999999991        3.4431448691197723E-004
   7.0312499999999991        3.4475350538034347E-004
   6.7968749999999991        3.4430855287141931E-004
   6.5624999999999991        3.4477045260714734E-004
   6.3281249999999991        3.4430189594724151E-004
   6.0937499999999991        3.4481635782568213E-004
   5.8593749999999991        3.4432518742595451E-004
   5.6249999999999991        3.4497078695824564E-004
   5.3906249999999991        3.4454701002897684E-004
   5.1562499999999991        3.4564789022010188E-004
   4.9218749999999991        3.4593380315942231E-004
   4.6874999999999991        3.4926998297723279E-004
   4.4531249999999991        3.5457679125223778E-004
   4.2187499999999991        3.7178383685017459E-004
   3.9843749999999991        4.1287170460287804E-004
   3.7499999999999991        5.2847644917198427E-004
   3.5156249999999991        8.3672509766141191E-004
   3.2812499999999991        1.6806956696326304E-003
   3.0468749999999991        3.8886060968264637E-003
   2.8124999999999991        9.2844089113544217E-003
   2.5781249999999991        2.0749411354011447E-002
   2.3437499999999991        4.0367330579698754E-002
   2.1093749999999991        6.4121040612260427E-002
   1.8749999999999991        7.8856490060248724E-002
   1.6406249999999991        6.9478757547231956E-002
   1.4062499999999991        3.7752276573260073E-002
   1.1718749999999991        1.1105030629903043E-002
  0.93749999999999911        2.1656951210866238E-003
  0.70312499999999911        3.9107882522777153E-004
  0.46874999999999911        5.2955569159149502E-005
  0.23437499999999911        1.0614650162249065E-005
  -8.8817841970012523E-016   1.6298970889280630E-006
 -0.23437500000000089        1.0614430660557821E-005
 -0.46875000000000089        5.2954654718431076E-005
 -0.70312500000000089        3.9107177528116424E-004
 -0.93750000000000089        2.1656595097251535E-003
  -1.1718750000000009        1.1104869963430646E-002
  -1.4062500000000009        3.7751922848124939E-002
  -1.6406250000000009        6.9478518359828823E-002
  -1.8750000000000009        7.8856532997241879E-002
  -2.1093750000000009        6.4121259046987830E-002
  -2.3437500000000009        4.0367560736525337E-002
  -2.5781250000000009        2.0749565168643194E-002
  -2.8125000000000009        9.2844874203875990E-003
  -3.0468750000000009        3.8886397451784274E-003
  -3.2812500000000009        1.6807088425178863E-003
  -3.5156250000000009        8.3672993358701372E-004
  -3.7500000000000009        5.2847826764445540E-004
  -3.9843750000000009        4.1287233944293004E-004
  -4.2187500000000009        3.7178410596341773E-004
  -4.4531250000000009        3.5457686939722289E-004
  -4.6875000000000009        3.4927003513369440E-004
  -4.9218750000000009        3.4593380634259652E-004
  -5.1562500000000009        3.4564790673881227E-004
  -5.3906250000000009        3.4454700423634576E-004
  -5.6250000000000009        3.4497079523615725E-004
  -5.8593750000000009        3.4432518205856233E-004
  -6.0937500000000009        3.4481636286754814E-004
  -6.3281250000000009        3.4430189218841319E-004
  -6.5625000000000009        3.4477045564247286E-004
  -6.7968750000000009        3.4430855070070291E-004
  -7.0312500000000009        3.4475350682344622E-004
  -7.2656250000000009        3.4431448620490693E-004
  -7.5000000000000009        3.4474884170676069E-004
