          22
   7.2656249999999991        3.6058660053359907E-004
   7.0312499999999991        3.6129541206071154E-004
   6.7968749999999991        3.6057708180168419E-004
   6.5624999999999991        3.6131830889694471E-004
   6.3281249999999991        3.6056317065643565E-004
   6.0937499999999991        3.6137580648784318E-004
   5.8593749999999991        3.6057646783467013E-004
   5.6249999999999991        3.6155339449441416E-004
   5.3906249999999991        3.6079431281674901E-004
   5.1562499999999991        3.6229349867212440E-004
   4.9218749999999991        3.6224335387064882E-004
   4.6874999999999991        3.6618482586633623E-004
   4.4531249999999991        3.7142913114874643E-004
   4.2187499999999991        3.9029948768953783E-004
   3.9843749999999991        4.3372075632487948E-004
   3.7499999999999991        5.5783231260169992E-004
   3.5156249999999991        8.8487461501134232E-004
   3.2812499999999991        1.7758528817628752E-003
   3.0468749999999991        4.0789906339974988E-003
   2.8124999999999991        9.6601439721032498E-003
   2.5781249999999991        2.1459815918119581E-002
   2.3437499999999991        4.1704869017690202E-002
   2.1093749999999991        6.6505194880406071E-002
   1.8749999999999991        8.2437823094588220E-002
   1.6406249999999991        7.2999713069893044E-002
   1.4062499999999991        3.9319867545404716E-002
   1.1718749999999991        1.1253193648342277E-002
  0.93749999999999911        2.0824518649561366E-003
  0.70312499999999911        3.4772949104622166E-004
  0.46874999999999911        3.9322261151981734E-005
  0.23437499999999911        7.1811832770947967E-006
  -8.8817841970012523E-016   1.7321801075382421E-006
 -0.23437500000000089        7.1810029619766828E-006
 -0.46875000000000089        3.9321562910253375E-005
 -0.70312500000000089        3.4772277557427799E-004
 -0.93750000000000089        2.0824165486205012E-003
  -1.1718750000000009        1.1253026506091328E-002
  -1.4062500000000009        3.9319490902375839E-002
  -1.6406250000000009        7.2999461151832132E-002
  -1.8750000000000009        8.2437874481691181E-002
  -2.1093750000000009        6.6505425780652772E-002
  -2.3437500000000009        4.1705107419079679E-002
  -2.5781250000000009        2.1459974198035518E-002
  -2.8125000000000009        9.6602249126988941E-003
  -3.0468750000000009        4.0790255880481527E-003
  -3.2812500000000009        1.7758667180492252E-003
  -3.5156250000000009        8.8487973958068053E-004
  -3.7500000000000009        5.5783425458712601E-004
  -3.9843750000000009        4.3372143363138669E-004
  -4.2187500000000009        3.9029977695848571E-004
  -4.4531250000000009        3.7142921344186916E-004
  -4.6875000000000009        3.6618488255745873E-004
  -4.9218750000000009        3.6224335635017517E-004
  -5.1562500000000009        3.6229351702219564E-004
  -5.3906250000000009        3.6079430598699914E-004
  -5.6250000000000009        3.6155340385032669E-004
  -5.8593750000000009        3.6057646165991747E-004
  -6.0937500000000009        3.6137581222950131E-004
  -6.3281250000000009        3.6056316635175317E-004
  -6.5625000000000009        3.6131831236283217E-004
  -6.7968750000000009        3.6057707931827374E-004
  -7.0312500000000009        3.6129541370998877E-004
  -7.2656250000000009        3.6058659972483049E-004
  -7.5000000000000009        3.6128888260942541E-004
