          21
   7.2656249999999991        3.4435186422599004E-004
   7.0312499999999991        3.4471584100984921E-004
   6.7968749999999991        3.4434797397267075E-004
   6.5624999999999991        3.4473069463141170E-004
   6.3281249999999991        3.4434658142790082E-004
   6.0937499999999991        3.4477474608984540E-004
   5.8593749999999991        3.4438378332733765E-004
   5.6249999999999991        3.4493770178989423E-004
   5.3906249999999991        3.4465637111741809E-004
   5.1562499999999991        3.4569866599379063E-004
   4.9218749999999991        3.4630443359420153E-004
   4.6874999999999991        3.4992493537382895E-004
   4.4531249999999991        3.5662473157693048E-004
   4.2187499999999991        3.7681665127198966E-004
   3.9843749999999991        4.2697908109529787E-004
   3.7499999999999991        5.6633006192028377E-004
   3.5156249999999991        9.4072910202742791E-004
   3.2812499999999991        1.9574947642400568E-003
   3.0468749999999991        4.5908009208483064E-003
   2.8124999999999991        1.0880421318388501E-002
   2.5781249999999991        2.3768279965759493E-002
   2.3437499999999991        4.4551346360322777E-002
   2.1093749999999991        6.7322875269325580E-002
   1.8749999999999991        7.8016376672000606E-002
   1.6406249999999991        6.5096199479789799E-002
   1.4062499999999991        3.4613374758412419E-002
   1.1718749999999991        1.0500513324485648E-002
  0.93749999999999911        2.2129121755076779E-003
  0.70312499999999911        4.2918134809197467E-004
  0.46874999999999911        6.6728747957736398E-005
  0.23437499999999911        1.3457117318060685E-005
  -8.8817841970012523E-016   3.4064427524556251E-006
 -0.23437500000000089        1.3456877080763958E-005
 -0.46875000000000089        6.6727619597123987E-005
 -0.70312500000000089        4.2917402006054442E-004
 -0.93750000000000089        2.2128774450261958E-003
  -1.1718750000000009        1.0500366969813898E-002
  -1.4062500000000009        3.4613052878068908E-002
  -1.6406250000000009        6.5095947797983014E-002
  -1.8750000000000009        7.8016371436251952E-002
  -2.1093750000000009        6.7323066629717987E-002
  -2.3437500000000009        4.4551580560376912E-002
  -2.5781250000000009        2.3768448910475692E-002
  -2.8125000000000009        1.0880511575080987E-002
  -3.0468750000000009        4.5908407534464585E-003
  -3.2812500000000009        1.9575105659581653E-003
  -3.5156250000000009        9.4073497608088922E-004
  -3.7500000000000009        5.6633224930741576E-004
  -3.9843750000000009        4.2697986255213466E-004
  -4.2187500000000009        3.7681696399534783E-004
  -4.4531250000000009        3.5662483402543822E-004
  -4.6875000000000009        3.4992498979609588E-004
  -4.9218750000000009        3.4630444339111622E-004
  -5.1562500000000009        3.4569868026296116E-004
  -5.3906250000000009        3.4465636850634235E-004
  -5.6250000000000009        3.4493770794355672E-004
  -5.8593750000000009        3.4438377993886395E-004
  -6.0937500000000009        3.4477474960850857E-004
  -6.3281250000000009        3.4434657893053983E-004
  -6.5625000000000009        3.4473069670769692E-004
  -6.7968750000000009        3.4434797251172095E-004
  -7.0312500000000009        3.4471584199132789E-004
  -7.2656250000000009        3.4435186374847775E-004
  -7.5000000000000009        3.4471193666339874E-004
