          22
   7.2656249999999991        3.6066434080689775E-004
   7.0312499999999991        3.6121656756406820E-004
   6.7968749999999991        3.6065704024541850E-004
   6.5624999999999991        3.6123533071263334E-004
   6.3281249999999991        3.6064729510613540E-004
   6.0937499999999991        3.6128392410588080E-004
   5.8593749999999991        3.6066422620871925E-004
   5.6249999999999991        3.6143919934325335E-004
   5.3906249999999991        3.6086796709276905E-004
   5.1562499999999991        3.6209501079861335E-004
   4.9218749999999991        3.6216723311083488E-004
   4.6874999999999991        3.6551843622374485E-004
   4.4531249999999991        3.7021713635377218E-004
   4.2187499999999991        3.8644510473683982E-004
   3.9843749999999991        4.2401998489959020E-004
   3.7499999999999991        5.3075114453117998E-004
   3.5156249999999991        8.1387268730416669E-004
   3.2812499999999991        1.5933788257141087E-003
   3.0468749999999991        3.6446450834509434E-003
   2.8124999999999991        8.7085919880103280E-003
   2.5781249999999991        1.9582037171210320E-002
   2.3437499999999991        3.8386220370198197E-002
   2.1093749999999991        6.1396579344839296E-002
   1.8749999999999991        7.5942288106226913E-002
   1.6406249999999991        6.7183724515185797E-002
   1.4062499999999991        3.6636301507715484E-002
   1.1718749999999991        1.0748740366410461E-002
  0.93749999999999911        2.0073373571380454E-003
  0.70312499999999911        3.2622636107840832E-004
  0.46874999999999911        3.4559173092814881E-005
  0.23437499999999911        5.6205879811169443E-006
  -8.8817841970012523E-016  -5.6050164974786881E-007
 -0.23437500000000089        5.6204287801248656E-006
 -0.46875000000000089        3.4558500776775980E-005
 -0.70312500000000089        3.2622001266771427E-004
 -0.93750000000000089        2.0073029952767415E-003
  -1.1718750000000009        1.0748583287497216E-002
  -1.4062500000000009        3.6635958993345499E-002
  -1.6406250000000009        6.7183495354707870E-002
  -1.8750000000000009        7.5942333003947884E-002
  -2.1093750000000009        6.1396792569981984E-002
  -2.3437500000000009        3.8386442175824230E-002
  -2.5781250000000009        1.9582183807097989E-002
  -2.8125000000000009        8.7086660219111954E-003
  -3.0468750000000009        3.6446764727232164E-003
  -3.2812500000000009        1.5933910172336583E-003
  -3.5156250000000009        8.1387713725730184E-004
  -3.7500000000000009        5.3075281912221591E-004
  -3.9843750000000009        4.2402056780847786E-004
  -4.2187500000000009        3.8644535505324285E-004
  -4.4531250000000009        3.7021720787669329E-004
  -4.6875000000000009        3.6551848588125901E-004
  -4.9218750000000009        3.6216723547023228E-004
  -5.1562500000000009        3.6209502693642552E-004
  -5.3906250000000009        3.6086796121772039E-004
  -5.6250000000000009        3.6143920753576041E-004
  -5.8593750000000009        3.6066422085052397E-004
  -6.0937500000000009        3.6128392911486458E-004
  -6.3281250000000009        3.6064729136264854E-004
  -6.5625000000000009        3.6123533373120620E-004
  -6.7968750000000009        3.6065703808467513E-004
  -7.0312500000000009        3.6121656899960295E-004
  -7.2656250000000009        3.6066434010317296E-004
  -7.5000000000000009        3.6121129136787813E-004
