          24
   7.2656249999999991        3.9349509746634180E-004
   7.0312499999999991        3.9401116462869137E-004
   6.7968749999999991        3.9348809685379950E-004
   6.5624999999999991        3.9403064454286382E-004
   6.3281249999999991        3.9347984980414884E-004
   6.0937499999999991        3.9408288110435433E-004
   5.8593749999999991        3.9350440985229298E-004
   5.6249999999999991        3.9425666542717067E-004
   5.3906249999999991        3.9374917008766930E-004
   5.1562499999999991        3.9501281120945159E-004
   4.9218749999999991        3.9528686361612480E-004
   4.6874999999999991        3.9903853650552181E-004
   4.4531249999999991        4.0486438132815330E-004
   4.2187499999999991        4.2398456299902823E-004
   3.9843749999999991        4.6935104214264594E-004
   3.7499999999999991        5.9704160039733274E-004
   3.5156249999999991        9.3559889306066020E-004
   3.2812499999999991        1.8558219310938710E-003
   3.0468749999999991        4.2365538888617660E-003
   2.8124999999999991        9.9882854905867843E-003
   2.5781249999999991        2.2081277815754294E-002
   2.3437499999999991        4.2640694108421549E-002
   2.1093749999999991        6.7595096386715112E-002
   1.8749999999999991        8.3599784775993571E-002
   1.6406249999999991        7.4643594957072387E-002
   1.4062499999999991        4.1297238743392264E-002
   1.1718749999999991        1.2161366538160152E-002
  0.93749999999999911        2.2227890296669457E-003
  0.70312499999999911        3.5590255867248713E-004
  0.46874999999999911        3.5735364051022898E-005
  0.23437499999999911        6.2984107584317005E-006
  -8.8817841970012523E-016  -2.1627938335178698E-006
 -0.23437500000000089        6.2982291347979958E-006
 -0.46875000000000089        3.5734650926889586E-005
 -0.70312500000000089        3.5589560398923315E-004
 -0.93750000000000089        2.2227503711132919E-003
  -1.1718750000000009        1.2161188000790872E-002
  -1.4062500000000009        4.1296857465418814E-002
  -1.6406250000000009        7.4643350461208388E-002
  -1.8750000000000009        8.3599838218633107E-002
  -2.1093750000000009        6.7595327754681370E-002
  -2.3437500000000009        4.2640935107646952E-002
  -2.5781250000000009        2.2081439401947074E-002
  -2.8125000000000009        9.9883687748327180E-003
  -3.0468750000000009        4.2365899815787877E-003
  -3.2812500000000009        1.8558362385523992E-003
  -3.5156250000000009        9.3560418680711051E-004
  -3.7500000000000009        5.9704360858722858E-004
  -3.9843750000000009        4.6935174084333466E-004
  -4.2187500000000009        4.2398486325875075E-004
  -4.4531250000000009        4.0486446599294264E-004
  -4.6875000000000009        3.9903859590930757E-004
  -4.9218750000000009        3.9528686588438536E-004
  -5.1562500000000009        3.9501283060947853E-004
  -5.3906250000000009        3.9374916279103352E-004
  -5.6250000000000009        3.9425667534321977E-004
  -5.8593750000000009        3.9350440330065587E-004
  -6.0937500000000009        3.9408288718627667E-004
  -6.3281250000000009        3.9347984524531066E-004
  -6.5625000000000009        3.9403064821091552E-004
  -6.7968750000000009        3.9348809422605382E-004
  -7.0312500000000009        3.9401116637313911E-004
  -7.2656250000000009        3.9349509661089631E-004
  -7.5000000000000009        3.9400577758566779E-004
