          25
   7.2656249999999991        4.0990680558453444E-004
   7.0312499999999991        4.1041214181044709E-004
   6.7968749999999991        4.0989978211377622E-004
   6.5624999999999991        4.1043196236359994E-004
   6.3281249999999991        4.0989168541519548E-004
   6.0937499999999991        4.1048542249538317E-004
   5.8593749999999991        4.0991767893663932E-004
   5.6249999999999991        4.1066415775263510E-004
   5.3906249999999991        4.1017088968773517E-004
   5.1562499999999991        4.1144268357329073E-004
   4.9218749999999991        4.1175414244758082E-004
   4.6874999999999991        4.1558055343877899E-004
   4.4531249999999991        4.2158558704958465E-004
   4.2187499999999991        4.4115859370773812E-004
   3.9843749999999991        4.8765796645959709E-004
   3.7499999999999991        6.1870091876277378E-004
   3.5156249999999991        9.6852413658983104E-004
   3.2812499999999991        1.9323461790380007E-003
   3.0468749999999991        4.4780490796921544E-003
   2.8124999999999991        1.0776992601735492E-002
   2.5781249999999991        2.4316336639720864E-002
   2.3437499999999991        4.7682039782002181E-002
   2.1093749999999991        7.6139410471281144E-002
   1.8749999999999991        9.4031112146010815E-002
   1.6406249999999991        8.3470631606247944E-002
   1.4062499999999991        4.5852987265188251E-002
   1.1718749999999991        1.3277357628858188E-002
  0.93749999999999911        2.3219638229311601E-003
  0.70312499999999911        3.3843340264111930E-004
  0.46874999999999911        2.0860474357397678E-005
  0.23437499999999911        8.0708185870111481E-007
  -8.8817841970012523E-016  -6.7938930120029247E-006
 -0.23437500000000089        8.0693569439718947E-007
 -0.46875000000000089        2.0859883182491236E-005
 -0.70312500000000089        3.3842627641740715E-004
 -0.93750000000000089        2.3219217402632437E-003
  -1.1718750000000009        1.3277159037701890E-002
  -1.4062500000000009        4.5852559674574217E-002
  -1.6406250000000009        8.3470352998863476E-002
  -1.8750000000000009        9.4031167647650321E-002
  -2.1093750000000009        7.6139672779879985E-002
  -2.3437500000000009        4.7682314667407230E-002
  -2.5781250000000009        2.4316519078060407E-002
  -2.8125000000000009        1.0777084762387102E-002
  -3.0468750000000009        4.4780880655542520E-003
  -3.2812500000000009        1.9323612822935881E-003
  -3.5156250000000009        9.6852962975849089E-004
  -3.7500000000000009        6.1870298495354066E-004
  -3.9843750000000009        4.8765868140743631E-004
  -4.2187500000000009        4.4115890224672306E-004
  -4.4531250000000009        4.2158567317941432E-004
  -4.6875000000000009        4.1558061501103356E-004
  -4.9218750000000009        4.1175414433495926E-004
  -5.1562500000000009        4.1144270390837694E-004
  -5.3906250000000009        4.1017088188218984E-004
  -5.6250000000000009        4.1066416821486997E-004
  -5.8593750000000009        4.0991767198898809E-004
  -6.0937500000000009        4.1048542892635367E-004
  -6.3281250000000009        4.0989168058878342E-004
  -6.5625000000000009        4.1043196624444226E-004
  -6.7968750000000009        4.0989977933308757E-004
  -7.0312500000000009        4.1041214365636477E-004
  -7.2656250000000009        4.0990680467942891E-004
  -7.5000000000000009        4.1040667799924885E-004
