          23
   7.2656249999999991        3.7719308426314042E-004
   7.0312499999999991        3.7749977174514061E-004
   6.7968749999999991        3.7718927719622268E-004
   6.5624999999999991        3.7751549498102061E-004
   6.3281249999999991        3.7718872377039782E-004
   6.0937499999999991        3.7756320951621284E-004
   5.8593749999999991        3.7723143906282723E-004
   5.6249999999999991        3.7774284120949153E-004
   5.3906249999999991        3.7753613908992722E-004
   5.1562499999999991        3.7858840564477066E-004
   4.9218749999999991        3.7937307645799647E-004
   4.6874999999999991        3.8330032171598333E-004
   4.4531249999999991        3.9088905779067996E-004
   4.2187499999999991        4.1333571711168690E-004
   3.9843749999999991        4.6947766326885828E-004
   3.7499999999999991        6.2497686906062334E-004
   3.5156249999999991        1.0421530036969085E-003
   3.2812499999999991        2.1706570920014597E-003
   3.0468749999999991        5.0794156401275528E-003
   2.8124999999999991        1.2002218684491679E-002
   2.5781249999999991        2.6177088963238150E-002
   2.3437499999999991        4.9106517373907380E-002
   2.1093749999999991        7.4451105661829151E-002
   1.8749999999999991        8.7061308138643823E-002
   1.6406249999999991        7.3946230087748380E-002
   1.4062499999999991        3.9932959795744044E-002
   1.1718749999999991        1.1949899066805023E-002
  0.93749999999999911        2.3787114850292281E-003
  0.70312499999999911        4.3521115061303834E-004
  0.46874999999999911        5.7577723313739681E-005
  0.23437499999999911        1.1172399458039704E-005
  -8.8817841970012523E-016  -9.5425740116839848E-007
 -0.23437500000000089        1.1172159170468964E-005
 -0.46875000000000089        5.7576666989557327E-005
 -0.70312500000000089        4.3520339495917648E-004
 -0.93750000000000089        2.3786726182696838E-003
  -1.1718750000000009        1.1949729252997369E-002
  -1.4062500000000009        3.9932589821142415E-002
  -1.6406250000000009        7.3945958770239489E-002
  -1.8750000000000009        8.7061314421523484E-002
  -2.1093750000000009        7.4451321273656682E-002
  -2.3437500000000009        4.9106776536537701E-002
  -2.5781250000000009        2.6177274909856007E-002
  -2.8125000000000009        1.2002317971275930E-002
  -3.0468750000000009        5.0794595354949458E-003
  -3.2812500000000009        2.1706746125462971E-003
  -3.5156250000000009        1.0421595263782866E-003
  -3.7500000000000009        6.2497931980938276E-004
  -3.9843750000000009        4.6947852815537269E-004
  -4.2187500000000009        4.1333607303178623E-004
  -4.4531250000000009        3.9088916680291149E-004
  -4.6875000000000009        3.8330038688842260E-004
  -4.9218750000000009        3.7937308367036839E-004
  -5.1562500000000009        3.7858842463215698E-004
  -5.3906250000000009        3.7753613359846615E-004
  -5.6250000000000009        3.7774285020515365E-004
  -5.8593750000000009        3.7723143351677777E-004
  -6.0937500000000009        3.7756321487867711E-004
  -6.3281250000000009        3.7718871983339827E-004
  -6.5625000000000009        3.7751549818692247E-004
  -6.7968750000000009        3.7718927491562905E-004
  -7.0312500000000009        3.7749977326585017E-004
  -7.2656250000000009        3.7719308351976587E-004
  -7.5000000000000009        3.7749569912393495E-004
