          24
   7.2656249999999991        3.9351583646485109E-004
   7.0312499999999991        3.9399049645807792E-004
   6.7968749999999991        3.9350971476951230E-004
   6.5624999999999991        3.9400995768600208E-004
   6.3281249999999991        3.9350439025368509E-004
   6.0937499999999991        3.9406476188805347E-004
   5.8593749999999991        3.9353998228651969E-004
   5.6249999999999991        3.9425741808538458E-004
   5.3906249999999991        3.9383770717205368E-004
   5.1562499999999991        3.9513179520994629E-004
   4.9218749999999991        3.9568403310236762E-004
   4.6874999999999991        3.9993329207040919E-004
   4.4531249999999991        4.0732054735251739E-004
   4.2187499999999991        4.3036442661446600E-004
   3.9843749999999991        4.8672007463740954E-004
   3.7499999999999991        6.4406216471674235E-004
   3.5156249999999991        1.0631907622577338E-003
   3.2812499999999991        2.1937255067897756E-003
   3.0468749999999991        5.0896816978507091E-003
   2.8124999999999991        1.1962919206258683E-002
   2.5781249999999991        2.6067573571261212E-002
   2.3437499999999991        4.9162795827615041E-002
   2.1093749999999991        7.5448793894485860E-002
   1.8749999999999991        8.9758601969959842E-002
   1.6406249999999991        7.7162660930276836E-002
   1.4062499999999991        4.1409485298386742E-002
   1.1718749999999991        1.2108239585917092E-002
  0.93749999999999911        2.3141356605574643E-003
  0.70312499999999911        3.9883529845997050E-004
  0.46874999999999911        4.9142116159146766E-005
  0.23437499999999911        1.0358270057079312E-005
  -8.8817841970012523E-016   1.4049601878694677E-006
 -0.23437500000000089        1.0358058762102389E-005
 -0.46875000000000089        4.9141242959817002E-005
 -0.70312500000000089        3.9882785614882591E-004
 -0.93750000000000089        2.3140969102602373E-003
  -1.1718750000000009        1.2108063866699201E-002
  -1.4062500000000009        4.1409094351019762E-002
  -1.6406250000000009        7.7162380306366712E-002
  -1.8750000000000009        8.9758623552974495E-002
  -2.1093750000000009        7.5449024233514850E-002
  -2.3437500000000009        4.9163059630764609E-002
  -2.5781250000000009        2.6067759295298535E-002
  -2.8125000000000009        1.1963017757042687E-002
  -3.0468750000000009        5.0897253250627847E-003
  -3.2812500000000009        2.1937430094592708E-003
  -3.5156250000000009        1.0631973116042141E-003
  -3.7500000000000009        6.4406463594939543E-004
  -3.9843750000000009        4.8672094749186025E-004
  -4.2187500000000009        4.3036478723389019E-004
  -4.4531250000000009        4.0732065709752881E-004
  -4.6875000000000009        3.9993335862731041E-004
  -4.9218750000000009        3.9568403997504225E-004
  -5.1562500000000009        3.9513181486746046E-004
  -5.3906250000000009        3.9383770127302556E-004
  -5.6250000000000009        3.9425742750228267E-004
  -5.8593750000000009        3.9353997641927111E-004
  -6.0937500000000009        3.9406476753109880E-004
  -6.3281250000000009        3.9350438609588376E-004
  -6.5625000000000009        3.9400996106699320E-004
  -6.7968750000000009        3.9350971236111275E-004
  -7.0312500000000009        3.9399049806328282E-004
  -7.2656250000000009        3.9351583567970533E-004
  -7.5000000000000009        3.9398524257509338E-004
